Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.521062964028126,16.56318889208438,11.817687831975531,0.713491098179968,5.644991223102746,3.9349936712226006,3.9655879408803467,False,1.955304,2,1940
2,0,2,0,2,5.592070339500626,16.77621101850188,11.817687831975528,0.7044312818277157,5.577497504024921,3.9759552580828577,3.9246263540200914,False,1.860168,2,1940
3,0,2,0,2,5.576540583621418,16.729621750864254,11.817687831975535,0.7063930080406648,5.497779918703093,3.989019248006633,3.9115623640963126,False,1.840193,2,1940
4,0,2,0,2,5.491217820271579,16.473653460814738,11.817687831975531,0.7173689710109432,5.399138001352944,4.00041666256607,3.9001649495368786,False,1.963614,2,1940
5,0,2,0,2,5.60977225017309,16.82931675051927,11.817687831975524,0.7022084144688102,5.4912124781100005,3.975432878741756,3.9251487333611923,False,1.985268,3,1990
6,0,1,0,1,5.529829075691944,16.589487227075832,11.817687831975533,0.7123600428521861,5.536397635848738,3.989061731667003,3.9115198804359435,False,1.995548,2,1940
7,0,2,0,2,5.3118424304266085,15.935527291279826,11.817687831975535,0.7415937744615682,5.366830832647718,3.9301130421708144,3.9704685699321343,False,1.963352,2,1940
8,0,4,0,4,5.573061854392282,16.719185563176847,11.817687831975528,0.7068339416008027,5.647766564516252,3.9644000788758236,3.9361815332271237,False,1.75391,1,1890
9,0,3,0,3,5.731277544021071,17.193832632063213,11.817687831975533,0.6873213253185798,5.637583841535671,3.9863197869664604,3.9142618251364825,False,1.780274,1,1890
10,0,1,0,1,5.398760125063257,16.196280375189772,11.81768783197552,0.7296544365877004,5.4858602157938705,3.9067514406373918,3.993830171465554,False,1.917711,0,1840
11,0,11,0,11,6.1641561416518105,18.492468424955433,11.817687831975528,0.6390541035629217,5.956412826665565,3.9721758998023615,3.9284057123005853,True,2.022758,7,2190
12,0,2,0,2,5.549020521469876,16.647061564409626,11.817687831975533,0.7098963253215216,5.66685070704032,3.8951948186604874,4.005386793442459,False,1.829478,3,1990
13,0,4,0,4,5.742191948195955,17.226575844587863,11.817687831975537,0.6860149073495847,5.83977624413457,3.9254420925795346,3.975139519523413,False,1.903891,4,2040
14,0,7,0,7,5.585412537514698,16.756237612544094,11.817687831975528,0.7052709626848775,5.4576922294667,3.9881729807645057,3.9124086313384403,False,1.936696,1,1890
15,0,1,0,1,5.53169237945723,16.59507713837169,11.817687831975531,0.7121200904001995,5.540930517524061,3.93916548435227,3.961416127750678,False,1.95924,1,1890
16,0,5,0,5,5.492884593061805,16.478653779185414,11.817687831975533,0.7171512910176401,5.454591983897422,3.985270580017601,3.9153110320853455,False,1.965689,3,1990
17,0,1,0,1,5.589816036576044,16.76944810972813,11.817687831975531,0.7047153701569921,5.613633435660993,3.937357492092658,3.9632241200102882,False,1.916292,6,2140
18,0,1,0,1,5.786944485177076,17.36083345553123,11.817687831975531,0.6807097056858391,5.600160628261943,3.974605055819345,3.925976556283598,False,1.955393,4,2040
19,0,6,0,6,5.533657042249286,16.600971126747858,11.817687831975523,0.7118672601589312,5.539342664871743,3.9125722276627544,3.9880093844401925,False,1.97425,3,1990
20,0,3,0,3,5.862687884569024,17.58806365370707,11.817687831975526,0.6719152298203497,5.695473370309685,3.961153116012968,3.9394284960899792,False,1.922844,1,1890
