Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,60,15,50,33.221016019632806,83.71696036947468,49.946421052376785,0.5966105414236769,33.583927953033246,19.87298077932626,20.03296905556408,False,80.71391,6,2500
2,1,78,26,68,36.896296739182446,92.97866778273976,49.88818413340864,0.5365551617708778,36.223614863039295,19.805911703162927,20.050401753198837,False,74.138106,6,2500
3,1,31,9,28,29.782500775199637,75.05190195350309,49.86016358789367,0.6643424389002632,29.705185348390152,19.981596947094378,19.8533552500193,False,75.142104,8,2600
4,1,77,20,68,33.869938152296456,85.35224414378708,49.89301976441009,0.5845542816701895,32.76068089388252,19.5006989082832,20.361303186976045,False,77.716249,9,2650
5,1,54,14,45,32.16086835070472,81.04538824377589,49.85981651472167,0.6152085589959624,30.805894911944712,19.91180332470225,19.925689635470015,False,73.835316,5,2450
6,0,74,23,60,35.08566512595155,88.4158761173979,49.94642105237684,0.5649033097410965,34.16829873626811,19.918876620561825,19.98707321432851,False,68.231917,5,2450
7,0,48,13,40,31.988456044391945,80.61090923186771,49.94642105237677,0.6195987804666961,30.68047400702889,19.86074741753316,20.045202417357142,False,76.01235,7,2550
8,0,36,9,31,30.149143786442497,75.97584234183509,49.9464210523768,0.6573987140235293,29.732203149104766,19.678997957302467,20.22695187758784,False,69.219923,6,2500
9,4,70,19,64,73.93144560827548,186.30724293285422,49.64625799007451,0.26647519016728294,73.04057608781322,19.869179452215405,19.799479606363946,True,75.901042,15,2950
10,2,67,21,57,33.85704149987482,85.31974457968454,49.768811685711626,0.5833211518727643,32.91230138663183,19.883302796148893,19.884133433246483,False,98.390902,15,2950
11,2,63,20,57,32.79227912207001,82.63654338761643,49.79399404471621,0.6025662739927494,32.24700205814613,19.997617184672123,19.78926079086,False,92.888033,12,2800
12,2,71,30,64,35.12290084949732,88.50971014073325,49.75941889169189,0.5621916376471331,34.30512684443749,19.81601459389797,19.941629291196165,False,77.075192,9,2650
13,1,82,24,72,36.710431035521445,92.51028620951405,49.896633308672165,0.5393630843998042,34.52191666573699,19.9538417613981,19.912977966195424,False,71.923047,9,2650
14,0,36,8,31,31.187051135554114,78.59136886159637,49.94642105237676,0.6355204366058963,30.846196323594356,19.964392800325175,19.941557034565154,False,72.437404,5,2450
15,1,45,14,38,32.02811995834179,80.71086229502131,49.82177467273689,0.6172871067914507,31.38729080463733,19.90927041562531,19.882168367041658,False,77.267109,6,2500
16,0,74,19,62,34.43234891010013,86.76951925345233,49.94642105237682,0.5756217330936703,32.85988479513235,19.868611923502513,20.03733791138779,False,68.698799,4,2400
17,2,53,15,48,31.454815472417238,79.26613499049144,49.76774914404184,0.6278563872202404,31.019879847022374,19.5384168696822,20.219681760948536,False,103.85331,15,2950
18,1,68,23,55,33.90529735877203,85.44134934410552,49.88587485019046,0.5838610372277789,31.7452426728024,20.27815826704503,19.580104547558275,False,75.637629,8,2600
19,1,48,16,41,32.03269709644688,80.72239668304614,49.86640078784027,0.6177517372735979,31.44930795952028,19.914145853264433,19.91734195255053,False,91.910082,12,2800
20,0,56,17,46,32.449285293039864,81.77219893846046,49.94642105237678,0.610799534569996,32.53070323022111,19.801265601787552,20.104684233102798,False,78.016946,7,2550
