Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.719818854763074,14.159456564289222,9.865771592583512,0.696762022453985,4.438906326812034,3.2941528057500626,3.2830723721733635,False,74.014791,5,350
2,0,5,0,5,4.481589741517185,13.444769224551555,9.865771592583505,0.7337999952105964,4.331975049911154,3.2839862732982774,3.293238904625147,False,90.307024,7,450
3,0,8,0,8,4.615667359412649,13.847002078237947,9.865771592583513,0.7124843007056837,4.707352091552365,3.2899995590265783,3.2872256188968465,False,53.707739,5,350
4,0,27,3,24,5.016742661423918,15.050227984271753,9.86577159258351,0.6555230660222382,5.022129293250539,3.2782500126166627,3.298975165306761,False,74.381669,7,450
5,0,4,1,3,4.450800345051315,13.352401035153944,9.865771592583508,0.7388762190866718,4.384005361590948,3.287321370951339,3.2899038069720863,False,94.380384,7,450
6,0,8,0,8,4.568140485002062,13.704421455006187,9.865771592583508,0.7198969781376338,4.558988410690591,3.2853531382006365,3.2918720397227883,False,76.416739,6,400
7,0,2,0,2,4.635806637890706,13.907419913672118,9.865771592583512,0.7093890638107979,4.453957892936836,3.291336585305213,3.2858885926182126,False,42.195239,4,300
8,0,3,0,3,4.564891548409183,13.69467464522755,9.86577159258351,0.7204093451042027,4.604176093659106,3.2942026637436603,3.2830225141797635,False,57.519728,5,350
9,0,14,5,11,4.630593715594243,13.891781146782728,9.86577159258351,0.710187663362979,4.348998907013621,3.2950585419166964,3.2821666360067283,False,72.528786,6,400
10,0,4,0,4,4.377385428320992,13.132156284962978,9.865771592583515,0.7512682135743657,4.583642633174324,3.2815727125594787,3.2956524653639465,False,46.169655,4,300
11,0,3,0,3,4.435897064432276,13.30769119329683,9.865771592583512,0.7413586210621542,4.54467840151621,3.2827982762200274,3.294426901703398,False,65.268554,5,350
12,0,4,0,4,4.496758565486123,13.490275696458369,9.86577159258351,0.7313246826507476,4.542440102606375,3.299383581424106,3.2778415964993184,False,112.592069,7,450
13,0,0,0,0,4.459378876988403,13.378136630965209,9.86577159258351,0.7374548387963139,4.6410924101867925,3.2859531591775206,3.2912720187459046,False,88.559593,6,400
14,0,15,10,7,5.667712444229159,17.003137332687476,9.865771592583508,0.5802324241431124,4.909337937392441,3.2877933665868655,3.2894318113365615,True,66.75544,6,400
15,0,7,0,7,4.560402397357843,13.68120719207353,9.865771592583512,0.7211184988338921,4.647374425694205,3.286734188366741,3.290490989556686,False,82.510888,6,400
16,0,18,3,15,5.093314835595532,15.279944506786595,9.865771592583512,0.6456680250508517,5.192024472371323,3.2800387787401295,3.297186399183298,False,70.600667,6,400
17,0,5,0,5,4.581817960948058,13.745453882844174,9.865771592583508,0.7177479679224756,4.492382045032132,3.289411809669391,3.2878133682540356,False,86.634051,6,400
18,0,7,1,6,4.7292558430768645,14.187767529230594,9.86577159258351,0.6953716694509818,4.598340693698973,3.281507972781829,3.2957172051415973,False,98.605194,7,450
19,0,5,0,5,4.480070556201073,13.440211668603219,9.865771592583517,0.7340488257063903,4.5093248137503785,3.2902161307249274,3.2870090471984965,False,84.413374,6,400
20,0,1,0,1,4.5838197784091355,13.751459335227405,9.865771592583506,0.7174345174631865,4.503272641794459,3.2887021196760164,3.2885230582474083,False,64.626625,5,350
