Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,12,5.4530117884261085,16.359035365278324,10.659046919288139,0.6515694037749757,5.317195361925572,3.6487701089841376,3.510771870543325,False,367.143997,15,1030
2,0,5,0,5,5.249758136990345,15.749274410971037,10.659046919288137,0.6767960631800906,5.137492628689109,3.6063518640133756,3.553190115514089,False,145.2,3,430
3,0,5,1,5,5.491293159226799,16.473879477680395,10.659046919288139,0.6470271276252524,5.211105513277511,3.5403808794264484,3.6191611001010155,False,323.405999,15,1030
4,0,15,2,14,5.925756903516996,17.777270710550987,10.659046919288139,0.5995884909915834,5.350026038704371,3.706959517123895,3.452582462403569,False,310.730002,15,1030
5,0,8,1,8,5.684561373857606,17.053684121572818,10.659046919288139,0.625028987478694,5.2356272309709215,3.6223579146371256,3.53718406489034,False,319.285001,15,1030
6,0,5,2,4,5.45016704240998,16.35050112722994,10.65904691928814,0.6519094941705905,5.12437919343196,3.5535997883068666,3.6059421912205987,False,330.635003,15,1030
7,0,2,0,2,5.285609053831886,15.856827161495657,10.65904691928814,0.6722055308246642,5.335894385866046,3.5411641757360988,3.6183778037913634,False,93.616,2,380
8,0,13,2,13,5.469855417058235,16.409566251174706,10.659046919288143,0.6495629900348583,5.30692928011149,3.5858297674594377,3.5737122120680276,False,317.808014,15,1030
9,0,5,0,5,5.40127693840905,16.20383081522715,10.659046919288135,0.6578103067622478,5.243743118634125,3.6605921760351032,3.4989498034923594,False,66.545999,1,330
10,0,6,0,6,5.177162468981294,15.531487406943882,10.659046919288144,0.6862862931287993,5.102163593920121,3.549163867993297,3.610378111534166,False,176.329999,5,530
11,0,3,0,3,5.451832137811369,16.355496413434107,10.659046919288146,0.6517103883519548,5.432267537600534,3.525306822107529,3.6342351574199356,False,176.931002,7,630
12,0,2,0,2,5.091844964752967,15.275534894258902,10.659046919288137,0.6977855108232047,5.280292205267447,3.5078041035950083,3.6517378759324552,False,107.948,3,430
13,0,8,1,8,5.2711089317727815,15.813326795318345,10.659046919288135,0.6740546791484653,5.397772826783445,3.515550658861537,3.6439913206659265,False,192.686001,8,680
14,0,10,1,10,5.201685442716188,15.605056328148564,10.659046919288139,0.6830508455173749,5.243711703005828,3.563561336966059,3.595980642561405,False,321.940001,15,1030
15,2,9,5,6,5.4145264239778745,16.243579271933623,10.555286594486553,0.6498128532991768,5.394787126986606,3.5544127991753163,3.5353130210978483,False,302.09,15,1030
16,0,9,1,9,5.469452798711453,16.40835839613436,10.659046919288139,0.6496108057829417,5.599918745331761,3.5420927619787514,3.6174492175487134,False,310.845,15,1030
17,0,2,0,2,5.141304274094247,15.423912822282741,10.659046919288137,0.6910728193360339,5.181837859588752,3.5631640117660712,3.5963779677613923,False,97.933999,3,430
18,0,7,4,5,5.212308796030729,15.636926388092185,10.659046919288143,0.6816587003572011,5.415864782551578,3.5421690663422694,3.617372913185194,False,306.759998,15,1030
19,2,16,10,11,5.519444043365795,16.558332130097387,10.549285071516035,0.6370982891653104,5.717823105486396,3.5387291514476304,3.547260949754667,False,309.724002,15,1030
20,0,9,1,8,5.3490338945085405,16.04710168352562,10.659046919288139,0.6642350207222154,5.235700235660605,3.6798034462448515,3.4797385332826134,False,173.657002,7,630
