Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.420615037251011,16.261845111753033,11.817687831975531,0.7267126055354232,5.332836447489021,3.991041663290635,3.909539948812313,False,10.054997,4,300
2,0,4,0,4,5.602750464685954,16.808251394057862,11.817687831975531,0.7030884745187342,5.556247167172008,3.9596401900793285,3.940941422023618,False,5.611,3,250
3,0,7,0,7,5.507555930025163,16.522667790075488,11.817687831975524,0.7152409031109336,5.378780173935306,3.9717334708394456,3.9288481412635043,False,6.059,3,250
4,0,4,0,4,5.555160775844224,16.665482327532672,11.81768783197553,0.7091116596398648,5.469118006335744,3.947321524512664,3.953260087590287,False,5.945001,3,250
5,0,3,0,3,5.4892267538617485,16.467680261585244,11.81768783197553,0.7176291769243953,5.3768660632592855,4.020539367023764,3.8800422450791845,False,9.398,4,300
6,0,2,0,2,5.534788249362396,16.60436474808719,11.817687831975533,0.711721767816316,5.388628131969424,4.026142291117617,3.874439320985329,False,6.016998,3,250
7,0,2,0,2,5.459021739431067,16.377065218293204,11.817687831975531,0.7215998516495592,5.419935713606823,3.955588881529187,3.944992730573761,False,9.015998,4,300
8,0,4,0,4,5.340105571396374,16.02031671418912,11.81768783197553,0.7376688016104361,5.438130953460946,3.9162683740162554,3.984313238086694,False,6.334999,3,250
9,0,4,0,4,5.397343415375603,16.19203024612681,11.817687831975528,0.7298459583104078,5.468083008475585,3.8974090090241416,4.003172603078804,False,9.497999,4,300
10,0,4,0,4,5.849201037455492,17.547603112366474,11.817687831975526,0.6734645043143895,5.834038248199486,3.904889058503394,3.995692553599552,False,5.949998,3,250
11,0,1,0,1,5.484111135842697,16.45233340752809,11.817687831975524,0.7182985865438459,5.519962374143775,3.9101149423665693,3.9904666697363758,False,9.089999,4,300
12,0,0,0,0,5.375222722342502,16.125668167027506,11.817687831975528,0.7328494986731405,5.36013453717614,3.9493993596781682,3.951182252424779,False,6.356016,3,250
13,0,5,0,5,5.461521741450399,16.3845652243512,11.817687831975533,0.7212695405802868,5.486887681168864,3.9392675990023864,3.96131401310056,False,9.252999,4,300
14,0,1,0,1,5.290101188800274,15.870303566400821,11.817687831975526,0.7446415742793271,5.297368541798284,3.9079693593762785,3.992612252726669,False,6.409002,3,250
15,0,3,0,3,5.375796066376724,16.127388199130174,11.817687831975535,0.7327713381769355,5.369563367171668,3.9434686535021415,3.9571129586008063,False,6.3,3,250
16,0,4,0,4,5.298397492170427,15.89519247651128,11.817687831975531,0.7434756043022959,5.3036852252705025,3.978917755145355,3.9216638569575926,False,6.032971,3,250
17,0,5,0,5,5.430996033607213,16.29298810082164,11.817687831975526,0.7253235415656857,5.364787653871688,3.9645472591220647,3.9360343529808812,False,9.142,4,300
18,0,2,0,2,5.435775931893696,16.30732779568109,11.817687831975531,0.7246857351518612,5.413859154386512,3.97884805811553,3.9217335539874187,False,9.616001,4,300
19,0,3,0,3,5.465952699005702,16.397858097017107,11.817687831975539,0.7206848456705004,5.4480752985027925,3.9595247914111624,3.941056820691783,False,11.628,5,350
20,0,2,0,2,5.479509004286149,16.438527012858447,11.817687831975533,0.7189018713618058,5.422231803288111,3.9990805467074773,3.9015010653954705,False,6.007999,3,250
