Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,16,24.670795172325764,62.170403834260924,49.94869838651917,0.8034160196172538,24.87479309728509,19.93221582296895,19.973734011921387,False,637.321462,13,1330
2,0,15,3,12,24.548418874329286,61.862015563309804,49.94869838651914,0.807421128000614,24.579642143010528,19.942366780071616,19.963583054818713,False,409.748127,8,1080
3,0,18,3,15,24.300915635783067,61.23830740217333,49.94869838651916,0.8156446594529244,24.771157745787082,19.70470608122569,20.201243753664656,False,280.439571,4,880
4,0,20,3,17,24.39910769719314,61.485751396926716,49.948698386519155,0.8123621693109173,24.94115842484003,19.773454338662383,20.13249549622795,False,429.793249,9,1130
5,0,17,3,14,24.91100268543555,62.77572676729759,49.9486983865192,0.7956689784201668,24.899718997267826,19.95325035658107,19.952699478309253,False,451.616668,10,1180
6,0,19,3,16,24.747516133489974,62.36374065639473,49.94869838651921,0.8009253110989825,24.420173917643442,20.119704187579615,19.786245647310704,False,335.332761,5,930
7,0,24,5,20,25.071652877904487,63.180565252319305,49.94869838651917,0.7905706159329683,24.57601780129066,20.352690196556946,19.55325963833338,False,369.181051,7,1030
8,0,15,3,13,24.725664006817837,62.30867329718095,49.94869838651919,0.8016331554403202,24.445533398280087,20.105754259560598,19.800195575329738,False,379.424307,7,1030
9,0,18,3,15,24.602966234936098,61.99947491203897,49.948698386519155,0.8056309905427955,24.35297423089473,20.03154717072905,19.87440266416127,False,293.484338,4,880
10,0,16,3,14,24.604651874722375,62.00372272430039,49.94869838651913,0.8055757975793819,24.62316283488542,19.806304402244624,20.09964543264571,False,427.508613,8,1080
11,0,22,3,19,24.802100177899398,62.50129244830648,49.94869838651916,0.7991626481617271,24.773096709023445,19.99681922013811,19.90913061475222,False,305.634412,5,930
12,0,18,3,15,24.538487003292392,61.83698724829683,49.948698386519155,0.8077479290179178,24.359680802998803,19.952457575674934,19.95349225921538,False,378.872383,6,980
13,0,13,3,10,24.589311125744,61.96506403687488,49.94869838651916,0.8060783792105035,24.64057573738232,19.890268963698958,20.01568087119137,False,390.31793,7,1030
14,0,14,3,11,24.82211628779664,62.55173304524753,49.94869838651912,0.7985182177188942,24.59594368954158,20.071925275707486,19.83402455918285,False,346.877921,5,930
15,0,20,3,17,24.535668008039977,61.82988338026074,49.94869838651917,0.8078407342179356,24.670103418829274,19.88237099976783,20.023578835122503,False,478.450527,9,1130
16,0,15,3,12,24.556881407185276,61.88334114610689,49.948698386519204,0.8071428830675135,24.42846676610924,19.901015880927986,20.004933953962325,False,427.476127,7,1030
17,0,16,3,13,24.559448514331667,61.8898102561158,49.94869838651918,0.8070585154457373,24.37879196498811,19.942269390699337,19.963680444190985,False,358.900762,6,980
18,0,20,3,17,25.012293430114973,63.030979443889734,49.948698386519126,0.7924468067481567,24.500417195454652,20.046626815466272,19.859323019424018,False,531.720519,11,1230
19,0,25,3,22,24.242351321294837,61.09072532966299,49.948698386519176,0.8176150817817557,24.996070058595404,19.538473418349977,20.367476416540367,False,426.446314,8,1080
20,0,16,3,13,24.41329063757306,61.52149240668411,49.94869838651918,0.8118902262047925,25.0234850698143,19.68233401454133,20.223615820348993,False,473.898573,9,1130
