Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.968231893264755,14.904695679794266,10.63709141149216,0.7136738407824363,4.918689161617107,3.6127537439687805,3.505732546481596,False,30.423,2,200
2,0,6,0,6,5.2099404548576995,15.629821364573099,10.637091411492156,0.6805638505634123,5.147442521239828,3.5698458830241213,3.5486404074262565,False,15.875,2,200
3,0,2,0,2,5.104088674445814,15.312266023337441,10.637091411492145,0.6946778089722411,5.0892490391265754,3.5546593581099137,3.56382693234046,False,21.466999,2,200
4,0,3,0,3,4.961876957314716,14.885630871944148,10.637091411492156,0.7145878802853111,4.934241386489303,3.5441079917307565,3.574378298719621,False,17.507998,2,200
5,0,5,0,5,5.0006048987339895,15.001814696201969,10.637091411492154,0.7090536463022145,5.179910800245317,3.4919103676762955,3.62657592277408,False,17.185999,2,200
6,0,4,0,4,5.28194960123086,15.84584880369258,10.637091411492154,0.6712856813964664,5.257365232021814,3.6358915681157633,3.4825947223346145,False,15.489,2,200
7,0,6,0,6,4.98959658139111,14.96878974417333,10.637091411492156,0.7106179987351812,4.91755158039394,3.606952793412828,3.51153349703755,False,16.762,2,200
8,0,3,0,3,4.8496903594556215,14.549071078366865,10.63709141149215,0.7311182517561915,5.0016773998937385,3.4875325968684745,3.630953693581899,False,15.784001,2,200
9,0,2,0,2,5.120530770521821,15.361592311565463,10.637091411492152,0.692447188790688,5.1269399287759425,3.6072533968063127,3.5112328936440655,False,15.163001,2,200
10,0,4,0,4,5.13329395294109,15.399881858823269,10.63709141149216,0.6907255204297365,5.0061523734397,3.617121152386227,3.5013651380641484,False,16.189974,2,200
11,0,3,0,3,4.985848804093779,14.957546412281337,10.637091411492156,0.7111521581345893,4.947644578466317,3.5937477720403894,3.5247385184099884,False,16.916,2,200
12,0,6,0,6,5.157183145949692,15.471549437849077,10.637091411492152,0.6875259297216819,5.231509794665385,3.578106918277047,3.540379372173331,False,15.201,2,200
13,0,5,0,5,4.924664882257223,14.77399464677167,10.63709141149215,0.71998749598955,4.897472276349176,3.5784455476895816,3.540040742760794,False,24.153998,3,250
14,0,3,0,3,5.08096539192636,15.24289617577908,10.637091411492156,0.6978392615698888,5.099921624764466,3.558877354002647,3.55960893644773,False,15.351999,2,200
15,0,1,0,1,5.086610214183421,15.259830642550263,10.63709141149215,0.6970648404073279,5.1137804937676,3.5692665908425156,3.549219699607859,False,22.610001,3,250
16,0,2,0,2,4.836330483960091,14.508991451880274,10.637091411492152,0.7331378922353458,4.840595224559688,3.593041484839741,3.5254448056106362,False,20.180001,2,200
17,0,3,0,3,4.88995057063047,14.66985171189141,10.637091411492152,0.7250987685764885,4.926659282772819,3.549730064945857,3.5687562255045178,False,16.608,2,200
18,0,6,0,6,5.428851050338571,16.286553151015713,10.637091411492154,0.6531210940007137,5.232715358737339,3.5876063259733115,3.530879964477065,False,14.049998,2,200
19,0,5,0,5,4.885310223614793,14.655930670844379,10.637091411492156,0.7257875088514809,4.980999273411878,3.5206675105450125,3.597818779905365,False,24.242,3,250
20,0,8,0,8,5.106295663944626,15.318886991833878,10.63709141149215,0.69437756262335,5.036014051844957,3.6216172969239686,3.496868993526409,False,18.058973,2,200
