Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.061033156106038,15.183099468318115,10.684136111515237,0.703686104000658,5.015825732609188,3.634740306337448,3.5789354567008265,False,96.148998,2,200
2,0,8,0,8,4.902625573682462,14.707876721047386,10.68413611151524,0.7264227402875862,5.222844822562127,3.5217847101305373,3.691891052907741,False,19.553001,1,150
3,0,4,0,4,5.330076810065725,15.990230430197174,10.684136111515242,0.6681664881663307,5.323432917004244,3.6735576682947784,3.540118094743495,False,32.722002,2,200
4,0,4,0,4,5.309977344687198,15.929932034061594,10.684136111515246,0.6706956494648114,5.130394526697081,3.683327320740105,3.5303484422981692,False,31.133014,2,200
5,0,7,0,7,5.0459221820722595,15.137766546216778,10.684136111515244,0.7057934259255317,5.0944137173845085,3.6058209324421115,3.6078548305961626,False,33.389998,2,200
6,0,3,0,3,5.2126524861384596,15.637957458415379,10.684136111515242,0.6832181338212877,5.262177766295923,3.57036205339554,3.6433137096427353,False,18.240001,1,150
7,0,7,0,7,5.183911208401605,15.551733625204815,10.684136111515238,0.6870061157811613,5.121206753425145,3.598623131843947,3.6150526311943256,False,19.668002,1,150
8,0,9,0,9,5.238928580700796,15.716785742102388,10.684136111515238,0.6797914208943115,5.292013178584527,3.5398112241716566,3.67386453886662,False,22.417001,1,150
9,0,3,0,3,5.117332556398717,15.35199766919615,10.68413611151524,0.6959443547176277,5.1265158276333445,3.638098208951064,3.575577554087208,False,20.983002,1,150
10,0,5,0,5,5.1998716371473295,15.59961491144199,10.684136111515244,0.6848974267742118,5.158576611508299,3.653788081581303,3.5598876814569707,False,18.628,1,150
11,0,6,0,6,5.343700091268526,16.031100273805578,10.68413611151524,0.6664630579956421,5.27103266963469,3.6060921924923948,3.6075835705458776,False,17.770998,1,150
12,0,3,0,3,5.267921788625408,15.803765365876224,10.684136111515247,0.6760500339105658,5.167722199724653,3.653931271587923,3.559744491450352,False,31.590999,2,200
13,0,7,0,7,4.981861813954714,14.945585441864141,10.684136111515242,0.7148690262468986,4.859018379492323,3.672891083762784,3.540784679275493,False,46.328001,2,200
14,0,2,0,2,5.0068258974295965,15.02047769228879,10.684136111515244,0.7113046822072951,4.992098120673786,3.598193300246589,3.6154824627916877,False,21.056001,1,150
15,0,7,0,7,5.137834649823468,15.413503949470403,10.684136111515247,0.6931672477939286,5.034041427539783,3.62620269307147,3.5874730699668045,False,18.318,1,150
16,0,7,0,7,5.0587502101764,15.1762506305292,10.684136111515254,0.7040036680748133,5.1434508710527735,3.570741279137299,3.6429344839009734,False,33.219999,2,200
17,0,12,0,12,5.169030417878639,15.507091253635917,10.684136111515242,0.6889838936757501,4.885070068329993,3.7489657868678417,3.4647099761704334,False,20.798002,1,150
18,0,3,0,3,4.978811837229434,14.936435511688302,10.684136111515244,0.7153069487800165,5.10242149945836,3.5201019710506745,3.6935737919875997,False,32.578,2,200
19,0,5,0,5,5.205133313883449,15.615399941650347,10.684136111515244,0.6842050892989211,5.130741108439908,3.6363237958624226,3.5773519671758516,False,34.985973,2,200
20,0,9,0,9,5.038859904883355,15.116579714650065,10.68413611151525,0.7067826395385484,4.897836018793587,3.683985521712292,3.5296902413259814,False,20.290002,1,150
