Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.587190939241829,13.761572817725487,9.865771592583512,0.7169072694856493,4.6820704803035795,3.29886562945897,3.2783595484644557,False,139.550703,0,1480
2,0,8,0,8,4.850406879517129,14.551220638551387,9.865771592583506,0.6780030237769572,4.90452929698849,3.2939942089925176,3.283230968930907,False,137.828945,2,1580
3,0,4,0,4,4.67690135218444,14.030704056553319,9.865771592583512,0.7031558468354628,4.703940907058069,3.29270959657208,3.2845155813513465,False,145.521269,4,1560
4,0,2,0,2,4.95479136088389,14.86437408265167,9.86577159258351,0.6637192752097063,4.94941318990133,3.2910640916018252,3.286161086321601,False,133.292894,3,1510
5,0,0,0,0,4.594243130398492,13.782729391195474,9.865771592583513,0.7158068124653055,4.484289587505604,3.297336349457072,3.279888828466354,False,167.915185,4,1560
6,0,3,0,3,4.501372410285521,13.504117230856563,9.865771592583512,0.7305750849111763,4.782554859098697,3.2922615916599423,3.2849635862634816,False,125.544842,2,1460
7,0,2,0,2,4.5024591150073805,13.507377345022142,9.865771592583515,0.7303987547382272,4.395212392883559,3.297785638155314,3.27943953976811,False,148.590667,1,1410
8,0,5,0,5,4.584091642097749,13.752274926293246,9.865771592583506,0.7173919693621702,4.80392942796925,3.2848107185941613,3.292414459329264,False,141.755249,4,1560
9,0,2,0,2,4.561480276237901,13.684440828713704,9.86577159258351,0.720948098360177,4.643011154726801,3.2901649280581244,3.2870602498653,False,141.110442,3,1510
10,0,0,0,0,4.479072745137735,13.437218235413205,9.865771592583508,0.734212351078938,4.506627597401515,3.280061944020458,3.297163233902968,False,155.122593,3,1510
11,0,4,1,4,4.840416844352643,14.52125053305793,9.865771592583512,0.6794023400480472,4.854794863058834,3.291680326819208,3.2855448511042162,False,150.80752,4,1560
12,0,2,0,2,4.671411217400486,14.014233652201458,9.865771592583515,0.7039822395878014,4.49180303676426,3.290878986106606,3.286346191816818,False,135.806987,2,1460
13,0,2,0,2,4.781767983130477,14.34530394939143,9.865771592583512,0.6877352775088496,4.697587976221575,3.279196183502795,3.2980289944206316,False,136.884407,2,1460
14,0,3,0,3,4.699680505997232,14.099041517991697,9.865771592583512,0.6997476800102945,4.63312103075941,3.2848914153326407,3.2923337625907854,False,157.12116,5,1610
15,0,5,0,5,4.901077577306261,14.703232731918785,9.865771592583508,0.6709933640080535,4.731662445421332,3.2897995568086547,3.2874256211147714,False,137.745774,3,1510
16,0,4,0,4,5.107591682683568,15.322775048050703,9.865771592583512,0.6438632402841803,4.8729846280103635,3.2886504826503615,3.2885746952730637,False,107.726948,2,1460
17,0,4,0,4,4.852985100579927,14.55895530173978,9.865771592583508,0.6776428245098437,4.743751690430867,3.2963479023898903,3.280877275533535,False,146.57539,3,1510
18,0,7,2,6,4.535942331910607,13.60782699573182,9.865771592583515,0.7250071297700931,4.607150240121399,3.2872165767386745,3.290008601184752,False,191.141967,10,1860
19,0,2,0,2,4.760804731371373,14.282414194114118,9.865771592583508,0.6907635822975405,4.712064047667435,3.280460777623726,3.296764400299699,False,151.838545,4,1560
20,0,6,0,6,4.633844654888507,13.901533964665521,9.865771592583508,0.7096894211574071,4.592317534020349,3.2930830406769434,3.2841421372464827,False,152.419642,3,1510
