Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,9,23,5.564517931138965,16.693553793416896,10.638378301997587,0.6372746290962223,5.250920229765336,3.5923146040815856,3.5261716863687886,False,892.13,15,1030
2,0,27,11,22,5.9207383600627095,17.762215080188128,10.638378301997589,0.5989330865531278,7.64475135552079,3.578925788342314,3.539560502108063,True,590.441998,15,1030
3,0,22,6,19,5.776125724142302,17.328377172426904,10.638378301997589,0.6139281362668795,5.716110819266747,3.5545230203781117,3.5639632700722665,False,570.226001,15,1030
4,0,18,2,17,5.658242371784803,16.974727115354412,10.638378301997587,0.6267186641471656,5.865401376930309,3.6021463399526676,3.5163399504977093,False,615.632001,15,1030
5,2,30,15,27,5.991518577804132,17.974555733412394,10.530618839179343,0.5858625378764869,5.371861723496051,3.504590655486033,3.541663556449075,False,573.829988,15,1030
6,0,25,10,20,6.146970730720268,18.440912192160802,10.638378301997593,0.576890025349177,5.340579732242368,3.6123603385049075,3.5061259519454655,False,566.134001,15,1030
7,0,32,19,27,5.416501167119348,16.249503501358042,10.638378301997587,0.6546894371947113,6.429911956452351,3.5975542010362647,3.5209320894141136,False,545.257,15,1030
8,2,32,11,28,5.9483170724000605,17.844951217200183,10.529897404084666,0.5900771190640876,5.155164928850565,3.5041880399771412,3.5416260671263613,False,565.483002,15,1030
9,0,22,8,21,5.73719892098658,17.21159676295974,10.638378301997593,0.6180936288777077,5.730393770755689,3.535644620158137,3.5828416702922405,False,548.489,15,1030
10,0,31,23,22,5.957479288700942,17.872437866102825,10.638378301997582,0.5952393502049608,5.815733667358822,3.545098861749977,3.5733874287003986,False,592.899002,15,1030
11,3,26,9,26,6.0675865205589785,18.202759561676935,10.482736027316793,0.575887188522039,5.330081642314834,3.499996578351526,3.5136617848197336,False,591.680001,15,1030
12,0,29,14,24,5.487596333667752,16.462789001003255,10.63837830199759,0.6462075351478586,6.016873322064128,3.6021164172860765,3.516369873164304,False,575.559999,15,1030
13,1,48,22,38,5.958364593362147,17.87509378008644,10.582742553450196,0.5920384353585763,5.92022227231583,3.499692535499143,3.5812520059814448,False,572.868003,15,1030
14,0,23,9,20,5.435429013084284,16.30628703925285,10.638378301997594,0.6524096059629428,5.672024601461465,3.5017182181838926,3.6167680722664843,False,623.466001,15,1030
15,1,31,17,20,5.964688697720286,17.89406609316086,10.585278783874458,0.5915524581593095,5.688087994907911,3.496377853261109,3.5865966900740216,True,579.993001,15,1030
16,0,28,5,23,5.822374228049951,17.467122684149853,10.638378301997589,0.6090515589983888,5.38105658640371,3.554177908373967,3.5643083820764074,False,587.307002,15,1030
17,1,41,16,33,6.637995998855276,19.91398799656583,10.586624597864306,0.5316175042231607,5.645912777258821,3.5636491107166073,3.5202920958406736,False,523.351003,15,1030
18,0,32,11,26,6.614792926207063,19.844378778621188,10.638378301997589,0.5360902661996435,5.744189098129701,3.54094170442501,3.577544586025366,False,564.196,15,1030
19,0,24,12,17,5.821003035432354,17.46300910629706,10.63837830199759,0.6091950268846537,5.059949282105517,3.5588479530937014,3.5596383373566756,False,537.005,15,1030
20,3,37,21,28,5.948811685172699,17.846435055518096,10.481068897086878,0.5872920201979579,6.183179849462656,3.4905633153999145,3.523192159675772,False,538.143081,15,1030
