Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.281898393239354,15.845695179718062,11.817687831975531,0.7457980036812623,5.24555656279211,3.9566615194195287,3.9439200926834186,False,36.568001,4,840
2,0,3,0,3,5.14534887386672,15.436046621600159,11.81768783197553,0.7655903173704242,5.088133556504824,3.946027684867416,3.954553927235529,False,26.362,2,740
3,0,2,0,2,5.264671575536689,15.794014726610069,11.817687831975533,0.7482383698215033,5.1953613201143485,3.9668171135481596,3.9337644985547873,False,26.562999,2,740
4,0,3,0,3,5.0675108820110415,15.202532646033124,11.817687831975531,0.7773499394562512,5.108890105926167,3.9411421669522553,3.959439445150688,False,30.091,3,790
5,0,4,0,4,5.204491674370294,15.613475023110881,11.817687831975528,0.7568903024139806,5.125947181756253,3.994585574986494,3.9059960371164517,False,25.904001,2,740
6,0,3,0,3,5.271182936032474,15.813548808097423,11.817687831975526,0.7473140896700055,5.22912832940831,3.9478119987630205,3.9527696133399264,False,25.151001,2,740
7,0,5,0,5,5.282701864761248,15.848105594283744,11.817687831975528,0.7456845716776428,5.178442766155143,3.9863682524951836,3.914213359607763,False,27.605998,3,790
8,0,2,0,2,5.117127717259343,15.351383151778027,11.817687831975526,0.7698125774814486,5.149622242919708,3.9165261974002106,3.9840554147027354,False,22.007019,1,690
9,0,3,0,3,5.282453793462061,15.847361380386182,11.817687831975531,0.745719590051246,5.1707112838277975,3.961696626011788,3.938884986091157,False,26.122001,2,740
10,0,1,0,1,5.35896293746165,16.07688881238495,11.81768783197553,0.73507305859276,5.351750302884052,3.979085575687041,3.9214960364159084,False,25.034002,2,740
11,0,2,0,2,5.239604367535179,15.718813102605537,11.817687831975535,0.7518180765198261,5.215239077789929,3.9336040942461885,3.9669775178567575,False,26.232016,2,740
12,0,2,0,2,5.244617178328002,15.733851534984005,11.817687831975528,0.7510994879860827,5.211040363102994,3.9616658486209335,3.9389157634820138,False,32.598,3,790
13,0,2,0,2,5.094148644136619,15.282445932409857,11.817687831975526,0.7732851066015203,5.043122672209965,3.9711541626711284,3.92942744943182,False,26.168998,2,740
14,0,1,0,1,5.284577195278965,15.853731585836895,11.817687831975528,0.7454199516366853,5.235454383891751,4.008035569602159,3.8925460425007885,False,25.695002,2,740
15,0,1,0,1,5.140729698620855,15.422189095862564,11.817687831975533,0.7662782344658166,5.196673792975072,3.920626546527539,3.9799550655754063,False,28.14,2,740
16,0,1,0,1,5.1183262729269705,15.35497881878091,11.817687831975531,0.7696323108906628,5.1803633862914245,3.9388634765354533,3.9617181355674895,False,27.417001,2,740
17,0,4,0,4,5.194797304669652,15.584391914008954,11.817687831975539,0.7583027876341142,5.143957071211995,4.019007346792594,3.8815742653103555,False,30.554,3,790
18,0,3,0,3,5.022684745789222,15.068054237367667,11.817687831975528,0.7842875825777512,5.214582819667884,3.8791684956603065,4.021413116442639,False,33.579998,4,840
19,0,4,0,4,5.325970267296927,15.97791080189078,11.817687831975531,0.7396265994035378,5.359740411764878,3.921505248569877,3.979076363533069,False,21.598002,1,690
20,0,1,0,1,5.238720930309017,15.71616279092705,11.817687831975535,0.7519448601536434,5.15815412816647,3.996375378935774,3.904206233167172,False,33.781,4,840
