Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.957618929010999,14.872856787032998,11.817687831975531,0.7945808933142464,4.893864389961892,3.971622883033352,3.928958729069595,False,28.536998,1,690
2,0,1,0,1,4.9000553610447515,14.700166083134254,11.817687831975531,0.8039152595380648,4.915740930816424,3.9873904980959978,3.9131911140069464,False,35.557999,3,790
3,0,2,0,2,4.879618033835031,14.638854101505093,11.817687831975531,0.8072823016086004,4.921935398571721,3.930629693060878,3.9699519190420656,False,34.019,3,790
4,0,3,0,3,4.790638866471366,14.3719165994141,11.817687831975524,0.8222763992700387,4.830879137626875,3.923229220826468,3.9773523912764817,False,29.601,2,740
5,0,3,0,3,5.056969143162207,15.170907429486622,11.81768783197553,0.7789704002152386,4.877791003255428,4.014243569923415,3.886338042179535,False,36.843015,4,840
6,0,5,0,5,4.882010664198101,14.646031992594303,11.81768783197553,0.806886659673493,4.8716238259206905,3.920870477167643,3.979711134935304,False,29.272999,2,740
7,0,7,0,7,4.855707400256642,14.567122200769926,11.81768783197553,0.8112575475855431,4.981598080707555,3.889660721215101,4.010920890887846,False,27.535001,2,740
8,0,5,0,5,4.889088671985458,14.667266015956372,11.81768783197553,0.8057185176241561,4.925487098071531,3.941980739198588,3.9586008729043582,False,30.990999,3,790
9,0,3,0,3,4.948047794745581,14.844143384236745,11.81768783197553,0.7961178712760845,4.940230183925544,3.946880869300774,3.953700742802173,False,29.999999,2,740
10,0,4,0,4,4.954707336460358,14.864122009381074,11.817687831975526,0.7950478221664975,4.846079963196145,4.022060393627486,3.8785212184754614,False,29.153001,2,740
11,0,3,0,3,4.858402502168765,14.575207506506295,11.817687831975531,0.810807518637397,4.881451086868751,3.9391522502669125,3.961429361836034,False,28.837,2,740
12,0,1,0,1,4.930348676222814,14.791046028668443,11.817687831975535,0.7989757998907002,4.917281274002768,3.92391450023004,3.9766671118729073,False,24.292999,1,690
13,0,5,0,5,4.815341129643083,14.446023388929248,11.817687831975523,0.8180581959345326,4.8442189931776864,3.958270986434689,3.9423106256682567,False,31.393,2,740
14,0,5,0,5,4.962178615875066,14.886535847625199,11.817687831975533,0.7938507623894763,4.844664672373059,4.016037214299358,3.8845443978035883,False,26.172,1,690
15,0,5,0,5,4.976417126720243,14.929251380160729,11.817687831975528,0.7915793987955676,5.045827180752157,3.9298965515881,3.970685060514851,False,26.111,1,690
16,0,3,0,3,4.951640291260039,14.854920873780117,11.81768783197553,0.7955402746597259,4.9115697083683125,3.9796330038383863,3.920948608264559,False,26.048,1,690
17,0,1,0,1,4.924666309921286,14.77399892976386,11.817687831975528,0.7998977046199377,4.99673517493191,3.934694811337082,3.965886800765864,False,26.170999,1,690
18,0,4,0,4,4.970970792469908,14.912912377409723,11.817687831975533,0.7924466752635871,4.98545343880187,3.929716484825454,3.970865127277493,False,37.430991,4,840
19,0,3,0,3,4.9742811412419226,14.922843423725768,11.817687831975535,0.7919193076291775,4.892472111268361,3.9640539007573516,3.936527711345594,False,34.701001,3,790
20,0,3,0,3,4.82829084573784,14.48487253721352,11.817687831975528,0.8158641231819164,4.822852235855952,3.937356617545182,3.9632249945577644,False,32.401,3,790
