Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,67,12,62,35.65899724364336,89.86067305398127,49.94869838651917,0.5558460301817892,35.429010305896014,19.691631872158883,20.21431796273145,False,87.153435,2,2180
2,0,62,16,56,32.60701716143272,82.16968324681046,49.94869838651916,0.6078725925776036,31.970088388903775,19.91105059910246,19.99489923578786,False,85.782395,5,2330
3,0,62,19,53,36.03354469763057,90.80453263802903,49.94869838651914,0.5500683383904184,33.371220143931374,20.222877231916115,19.683072602974182,False,78.897359,4,2280
4,0,57,10,52,34.76543210154715,87.60888889589882,49.94869838651919,0.5701327686722598,34.324790928316624,20.002096310397956,19.903853524492334,False,88.855717,9,2530
5,0,58,7,55,31.850377358421735,80.26295094322278,49.94869838651915,0.6223132566089224,31.72487279429514,19.7381682841365,20.1677815507538,False,84.262322,5,2210
6,0,24,6,19,32.491231668805966,81.87790380539103,49.94869838651917,0.610038802473964,31.304070726377283,19.94517646346135,19.960773371428974,False,83.722374,6,2260
7,0,67,16,60,35.40630566022527,89.22389026376769,49.94869838651918,0.5598130527469559,35.049521230094996,20.18975934756016,19.71619048733015,False,88.842721,4,2280
8,1,75,17,68,36.09074969726693,90.94868923711266,49.85817395068132,0.5482011271289011,33.937911276574305,20.152957160419692,19.67956815636911,False,112.104197,6,2380
9,0,63,7,60,36.0439154180252,90.83066685342351,49.94869838651919,0.5499100702092508,33.75096543402733,20.09995016713308,19.80599966775724,False,125.170389,4,2280
10,0,53,8,49,31.57207132433902,79.56161973733434,49.94869838651916,0.6277989129861908,31.397730902467533,20.155042392543514,19.750907442346836,False,121.825046,4,2160
11,0,54,12,50,34.85051712604579,87.82330315763538,49.94869838651911,0.5687408306297184,34.90760682230313,19.66416728378303,20.241782551107303,False,106.764324,4,2280
12,0,70,13,67,37.404233215199774,94.25866770230343,49.94869838651916,0.5299109313137316,37.21831351221608,19.893474959001928,20.012474875888383,True,133.780334,4,2400
13,0,41,6,37,32.34901187154609,81.51950991629614,49.948698386519126,0.6127207884076612,32.109777616287424,20.114043823015987,19.79190601187432,False,113.311314,6,2260
14,0,34,7,30,29.64449032711707,74.70411562433502,49.948698386519126,0.6686204363585054,29.538617405036824,19.652028641008467,20.25392119388184,False,128.83585,5,2210
15,0,55,10,52,34.64954327082585,87.31684904248115,49.94869838651917,0.5720396342087226,35.06961404958513,20.129294213313962,19.776655621576364,False,136.179994,7,2430
16,0,55,10,50,32.671998187694165,82.33343543298929,49.94869838651915,0.60666360056325,32.69618962265438,20.00877062399053,19.8971792108998,False,120.569561,6,2260
17,0,31,5,27,30.22976941474349,76.1790189251536,49.94869838651914,0.6556752645448752,29.99875025500534,19.986736278516403,19.91921355637393,False,131.124197,6,2260
18,0,75,17,69,37.6397356041978,94.85213372257846,49.948698386519176,0.5265954114707434,35.74433014484964,19.924219370108155,19.981730464782185,True,152.173565,12,2800
19,0,94,20,89,38.475175564660915,96.9574424229455,49.9486983865192,0.5151610555962702,35.963249307088255,20.090237619285265,19.815712215605068,False,128.908821,7,2430
20,0,47,7,42,32.58160053890116,82.10563335803091,49.94869838651913,0.6083467886875944,34.84264304531309,19.89106143044581,20.014888404444502,False,148.878913,8,2360
