Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,12,43,28.76756191365211,72.49425602240332,49.94869838651917,0.689002151716451,28.718765740044983,20.110002478226413,19.79594735666392,False,146.628459,5,2450
2,0,62,10,55,31.05392626817515,78.25589419580137,49.94869838651918,0.638273946005195,29.846393688917214,20.06145827438387,19.844491560506427,False,115.060959,5,2450
3,0,48,6,43,29.753732533925124,74.97940598549131,49.94869838651918,0.6661655654645273,29.211237146599633,19.958688139305167,19.947261695585148,False,111.642785,5,2450
4,0,27,5,23,28.89864634343868,72.82458878546548,49.948698386519204,0.685876833903772,28.166032747690966,20.251808472822297,19.65414136206801,False,133.19142,5,2450
5,0,61,18,49,30.768264687264477,77.53602701190648,49.94869838651917,0.6441998682605831,31.12641571977909,20.08298054025546,19.822969294634845,False,113.672634,5,2450
6,0,28,4,24,27.59815318127818,69.54734601682102,49.94869838651911,0.7181970448511191,27.070982942980983,20.04747064725304,19.85847918763727,False,109.775272,9,2650
7,0,39,8,32,29.564012972974957,74.5013126918969,49.94869838651919,0.670440514156898,28.862279544885226,20.1061003059914,19.799849528898932,False,73.597975,3,2350
8,0,29,4,25,28.033815112622587,70.64521408380892,49.94869838651917,0.7070358414833772,27.46548584350441,20.11509861274943,19.790851222140883,False,86.537305,4,2400
9,0,36,9,30,28.678533796602878,72.26990516743925,49.94869838651916,0.6911410533996831,28.341491301459705,20.068040225152398,19.837909609737903,False,80.805425,3,2350
10,0,60,10,53,31.172026436643225,78.55350662034093,49.94869838651914,0.6358557438807607,30.385801360540377,19.785983324324143,20.11996651056617,False,93.314133,7,2550
11,0,33,5,29,28.856594911928212,72.7186191780591,49.94869838651917,0.6868763316890628,29.40200141885023,19.79357812456421,20.112371710326116,False,80.450493,6,2500
12,0,34,9,27,27.80245348355102,70.06218277854857,49.948698386519204,0.7129195295612791,28.342241680779374,19.61798979876609,20.287960036124232,False,79.854045,3,2350
13,0,33,7,26,29.344842506225493,73.94900311568824,49.948698386519176,0.6754478935757633,28.630334264796005,20.156979969812607,19.748969865077722,False,79.980089,5,2450
14,2,46,15,39,30.287549055752493,76.32462362049628,49.74772203013081,0.6517912525515751,29.801617385469253,20.084501856497955,19.661557405686068,False,97.962587,13,2850
15,0,25,4,21,27.712372509937012,69.83517872504127,49.94869838651917,0.7152369235450775,27.69697635279646,19.932415785341355,19.97353404954898,False,72.360218,4,2400
16,2,65,14,59,31.360883157171397,79.02942555607193,49.71644556900837,0.6290877760934022,30.77326499258122,19.778916782888786,19.93930718298627,False,111.732845,15,2950
17,1,39,7,34,28.804190159145122,72.5865592010457,49.7687523928899,0.6856469426391122,27.814758597202715,20.193764092795345,19.57231182698107,False,120.044777,8,2600
18,1,34,7,30,27.659093440888984,69.70091547104025,49.81837096212426,0.7147448584491418,28.42583822045872,19.85789516556298,19.947519777421643,False,125.765603,12,2800
19,0,37,8,29,29.605768973559094,74.60653781336892,49.94869838651922,0.6694949243116974,28.948103387742467,20.053028124657242,19.85292171023308,False,94.777559,8,2600
20,1,52,9,47,29.114707411270125,73.36906267640072,49.89482783098731,0.6800526817556859,29.08804311826837,19.804335409048996,20.059429905087093,False,168.173412,12,2800
