Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.654593919385021,16.96378175815506,11.817687831975531,0.6966422935908363,5.68307283827917,3.936690276420094,3.9638913356828533,False,2.737288,1,1890
2,0,2,0,2,5.799602980960696,17.398808942882088,11.817687831975533,0.6792239555461174,5.705760018847932,3.978863182039995,3.921718430062952,False,2.715715,2,1940
3,0,2,0,2,5.6718797851106695,17.01563935533201,11.817687831975533,0.6945191764582358,5.885600930025185,3.87456691544078,4.026014696662167,True,2.896189,4,2040
4,0,3,0,3,5.669769892663929,17.009309677991787,11.817687831975531,0.6947776279989978,5.5389500577315465,3.940355417565408,3.9602261945375377,False,3.074379,2,1940
5,0,3,0,3,5.7769081466494105,17.33072443994823,11.81768783197553,0.68189231632667,5.8283813895621925,3.914557605587424,3.986024006515525,False,2.717054,2,1940
6,0,2,0,2,5.669741689950559,17.009225069851677,11.817687831975531,0.6947810839967081,5.613100149160457,3.9779947835990175,3.9225868285039307,False,2.704734,1,1890
7,0,8,0,8,5.857843327796269,17.57352998338881,11.81768783197553,0.672470917518909,5.854949741461324,3.924864096775883,3.975717515327064,False,3.040106,1,1890
8,0,1,0,1,5.733216261921171,17.19964878576351,11.817687831975523,0.68708890391746,5.684342343282362,4.006620520736786,3.8939610913661618,False,2.816728,1,1890
9,0,5,0,5,5.580750168440513,16.74225050532154,11.817687831975531,0.7058601726344537,5.619942523011728,3.8997896507962433,4.000791961306703,False,2.806929,1,1890
10,0,7,0,7,5.662740147595411,16.988220442786233,11.817687831975526,0.6956401273326843,5.646457227037633,3.984383648397562,3.916197963705385,False,2.813983,1,1890
11,0,5,0,5,5.766005891254902,17.298017673764704,11.817687831975535,0.6831816254818034,5.867994196947642,3.920320974121176,3.9802606379817718,False,2.809928,3,1990
12,0,13,2,12,7.821475291917722,23.464425875753168,11.817687831975531,0.5036427438945895,7.735854037037369,3.997154529076212,3.9034270830267346,True,2.598022,2,1940
13,0,6,0,6,6.003760753477717,18.011282260433152,11.817687831975537,0.656126957597928,6.126283090645873,3.910924476377371,3.9896571357255763,False,2.75568,2,1940
14,0,6,0,6,5.567381663977335,16.702144991932002,11.81768783197553,0.7075550977245187,5.488731474734763,3.968238063046455,3.9323435490564917,False,2.881247,1,1890
15,0,2,0,2,5.547384063484303,16.64215219045291,11.817687831975533,0.7101057421380256,5.569637153880421,3.919460565220698,3.98112104688225,False,2.886476,1,1890
16,0,6,0,6,5.7097624007221155,17.129287202166346,11.817687831975531,0.6899112433867619,5.705204817928347,3.9937034601653822,3.9068781519375655,False,2.803273,1,1890
17,0,8,0,8,5.988746727829515,17.966240183488544,11.817687831975531,0.6577718939122446,5.847286224749907,3.9936289768069413,3.9069526352960073,True,2.721591,2,1940
18,0,3,0,3,5.903985246091591,17.711955738274774,11.817687831975526,0.6672152983330921,5.809190927597014,3.9574709610022674,3.94311065110068,False,2.788524,3,1990
19,0,2,0,2,5.920974765044908,17.762924295134724,11.817687831975531,0.6653008049588098,5.9917539776495765,3.9287639721444143,3.971817639958532,False,2.519372,2,1940
20,0,2,0,2,5.90458355589002,17.71375066767006,11.817687831975528,0.6671476895937332,5.865679744946074,3.9689283430738658,3.9316532690290815,False,2.671948,3,1990
