Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.8839922902054465,14.65197687061634,10.659414106536623,0.727506888706154,4.999211207654654,3.5437717398348565,3.58090104734738,False,12.654001,3,430
2,0,3,0,3,5.223535854614848,15.670607563844545,10.659414106536618,0.6802170281597871,5.091052033850246,3.5903974790265054,3.5342753081557334,False,6.787999,1,330
3,0,3,0,3,5.035985677596115,15.107957032788345,10.659414106536621,0.7055496705082503,4.915995605191227,3.6005054616868297,3.524167325495408,False,7.64,1,330
4,0,1,0,1,4.9307051922100955,14.792115576630287,10.65941410653661,0.7206145768207197,5.04808581401509,3.5823166454810904,3.542356141701146,False,5.616,0,280
5,0,2,0,2,5.01611937462869,15.048358123886068,10.659414106536612,0.7083439946592618,5.1223972896090375,3.5335186598045225,3.5911541273777123,False,7.513002,1,330
6,0,1,0,1,5.085704113078293,15.25711233923488,10.659414106536625,0.6986521347899558,4.788696171893414,3.5779994014111205,3.5466733857711192,False,7.425998,1,330
7,0,1,0,1,5.190808296027928,15.572424888083784,10.65941410653661,0.6845057326102969,5.188519608107944,3.540390548536478,3.584282238645759,False,6.57,1,330
8,0,4,0,4,4.826798241318615,14.480394723955845,10.659414106536616,0.7361273162603823,4.822501808185439,3.5484919985051278,3.5761807886771098,False,6.293946,0,280
9,0,1,0,1,4.853359626146803,14.56007887844041,10.65941410653662,0.732098651080824,4.738701013058563,3.591041640174817,3.5336311470074184,False,8.471,1,330
10,0,1,0,1,5.0849060515742295,15.254718154722688,10.659414106536618,0.69876178625015,5.04024097045658,3.5881070622764706,3.5365657249057656,False,7.511032,1,330
11,0,3,0,3,5.315259425630304,15.94577827689091,10.65941410653662,0.668478761051416,5.224699338397353,3.6003035456970034,3.5243692414852315,False,7.056,1,330
12,0,2,0,2,5.217496141600372,15.652488424801117,10.65941410653662,0.6810044395015779,5.0759899997843885,3.5716017635769193,3.5530710236053182,False,6.738,1,330
13,0,4,0,4,4.901060880824086,14.703182642472257,10.65941410653661,0.7249732500598449,4.922635139390521,3.537547679616275,3.587125107565961,False,8.257,1,330
14,0,1,0,1,4.92681049059813,14.78043147179439,10.659414106536621,0.7211842311151784,4.926178641390854,3.5396161055583435,3.5850566816238927,False,10.28,2,380
15,0,1,0,1,5.001858553450742,15.005575660352225,10.65941410653662,0.7103635573742735,4.917198136626924,3.6006089168710904,3.524063870311147,False,6.063004,0,280
16,0,0,0,0,5.064004016057177,15.19201204817153,10.659414106536618,0.7016459750517086,5.083445388036333,3.607213792158634,3.5174589950236026,False,5.588001,0,280
17,0,4,0,4,5.0274791206377785,15.082437361913335,10.659414106536621,0.7067434692919145,4.952248925792926,3.5812016022731497,3.5434711849090856,False,5.771,0,280
18,0,1,0,1,4.737689211299645,14.213067633898934,10.65941410653662,0.7499727983502549,4.805943922298203,3.486405374840021,3.6382674123422145,False,8.492999,1,330
19,0,2,0,2,4.829620416677124,14.488861250031373,10.659414106536616,0.7356971622951759,4.759483720140528,3.5945725503794352,3.530100236802801,False,6.371,0,280
20,0,2,0,2,4.978189348069474,14.934568044208422,10.659414106536621,0.713741038574618,4.842299370282528,3.57240596478675,3.5522668223954863,False,9.154003,2,380
