Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.123722458631184,15.37116737589355,11.817687831975531,0.7688217519841137,5.082762511685051,3.9633879348381,3.9371936772648475,False,13.699,4,300
2,0,7,0,7,4.944717426662812,14.834152279988437,11.81768783197553,0.7966540729070054,4.947317566557255,3.9831929870627034,3.9173886250402434,False,11.439,4,300
3,0,4,0,4,5.169130120688921,15.507390362066763,11.817687831975531,0.7620681208156881,4.980849869654293,4.022109320356165,3.878472291746783,False,8.18,3,250
4,0,3,0,3,5.076920001763513,15.23076000529054,11.817687831975528,0.7759092670274201,5.063847509629723,3.9565559781310125,3.944025633971931,False,7.665,3,250
5,0,2,0,2,5.045975994857054,15.137927984571162,11.81768783197553,0.7806674628139546,5.096284091569784,3.9467022876127267,3.9538793244902215,False,7.721,3,250
6,0,6,0,6,4.976596111975333,14.929788335925998,11.817687831975533,0.7915509293281993,5.104639943847803,3.902183192158682,3.998398419944267,False,11.226998,4,300
7,0,4,0,4,5.112925253985088,15.338775761955263,11.817687831975531,0.7704453090243956,5.1023136586475495,3.9598640853910063,3.9407175267119383,False,7.950002,3,250
8,0,7,0,7,5.021769963080203,15.06530988924061,11.817687831975533,0.7844304510732651,5.043385677862095,3.933145469056655,3.9674361430462906,False,12.008,4,300
9,0,2,0,2,5.011672853818269,15.035018561454809,11.817687831975528,0.7860108574972077,5.110661884641815,3.9298278224588405,3.970753789644106,False,10.935,4,300
10,0,4,0,4,5.117150375376822,15.351451126130465,11.817687831975526,0.7698091688452862,5.0920575996717785,3.9333947902757487,3.967186821827199,False,10.709998,4,300
11,0,1,0,1,4.946016168363615,14.838048505090844,11.817687831975524,0.796444884778544,5.006644996731837,3.93594881145988,3.9646328006430656,False,11.931002,4,300
12,0,2,0,2,4.954327591881698,14.862982775645094,11.817687831975526,0.7951087618388636,5.044633622780689,3.904935003012914,3.995646609090034,False,7.648001,3,250
13,0,6,0,6,5.073657093649007,15.220971280947019,11.81768783197553,0.7764082602776093,5.1084616603735125,3.934828610379767,3.9657530017231792,False,7.166,3,250
14,0,3,0,3,5.11014097150565,15.330422914516948,11.817687831975533,0.7708650894937102,5.101384145731787,3.935314073381222,3.965267538721726,False,7.479001,3,250
15,0,2,0,2,4.9462209481695805,14.838662844508741,11.817687831975528,0.7964119109525312,5.08211717413133,3.8636193873158446,4.036962224787101,False,11.109001,4,300
16,0,5,0,5,5.014479844936452,15.043439534809355,11.817687831975533,0.7855708665980488,5.081288799099215,3.9251801551295946,3.975401456973352,False,7.471999,3,250
17,0,4,0,4,5.038520590255759,15.115561770767277,11.817687831975528,0.7818226018453599,5.029032729909044,3.967084849742822,3.933496762360124,False,7.234999,3,250
18,0,9,0,9,5.041170497509947,15.123511492529842,11.817687831975531,0.7814116343160648,4.992879147798416,3.9626408696491975,3.937940742453747,False,7.704999,3,250
19,0,6,0,6,5.071133585855442,15.213400757566326,11.817687831975533,0.776794618132836,5.073717964693187,3.966627112100143,3.933954500002802,False,7.620002,3,250
20,0,2,0,2,5.067425209599836,15.202275628799509,11.817687831975523,0.7773630817209923,5.031576498710832,3.943369527430804,3.9572120846721424,False,7.421997,3,250
