Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,28,3,28,5.989720572790344,17.969161718371033,10.604245961473364,0.5901358186693795,5.701282921567326,3.6064518459086936,3.5161110501225354,False,513.969999,11,650
2,0,16,0,16,5.8523249577951155,17.556974873385347,10.659046919288144,0.607111817164255,6.12046022220665,3.573016044671228,3.5865259348562364,False,99.505,3,250
3,0,21,0,21,6.09355135073987,18.28065405221961,10.659046919288139,0.5830779844550438,6.051146992419135,3.6110164562002205,3.5485255233272426,False,71.614,2,200
4,0,14,0,14,5.937927000741536,17.81378100222461,10.659046919288148,0.5983596024873682,6.149691829844825,3.591787708754059,3.567754270773403,False,100.040998,3,250
5,0,14,0,14,6.150657809225208,18.451973427675625,10.659046919288146,0.5776643328187826,6.233179566488322,3.5206095669283712,3.6389324125990905,False,71.168,2,200
6,0,16,0,16,6.14035067399905,18.42105202199715,10.65904691928814,0.5786339947664142,5.951564484302423,3.6360896876388065,3.5234522918886553,False,125.245002,4,300
7,0,11,0,11,6.157119301615101,18.471357904845302,10.659046919288144,0.5770581120347478,5.90904341814879,3.531105162973147,3.6284368165543177,False,95.440999,3,250
8,0,9,0,9,6.003499071372461,18.010497214117386,10.65904691928814,0.5918241341462317,6.118725403538583,3.629861480381959,3.529680499145504,True,92.495997,3,250
9,1,24,1,24,5.835381963285646,17.50614588985694,10.607397743782277,0.6059242171589695,5.9353631422712905,3.5553380027302817,3.5694233444458456,False,189.650001,6,400
10,0,19,0,19,5.697135256124181,17.091405768372542,10.659046919288144,0.6236495150687132,5.868220492284201,3.54810519602522,3.611436783502242,False,126.658004,4,300
11,0,20,0,20,6.102301956462355,18.306905869387066,10.659046919288143,0.5822418597296812,6.3937434731686045,3.5311842052048696,3.6283577743225948,False,94.987002,3,250
12,0,22,0,22,6.112912647568637,18.33873794270591,10.659046919288143,0.5812312140884097,6.028107189252612,3.6998368671026043,3.4597051124248597,False,66.057002,2,200
13,0,18,0,18,6.044314943019117,18.13294482905735,10.65904691928814,0.5878276815913224,6.091455335937685,3.630645839286684,3.528896140240781,False,67.833001,2,200
14,0,17,0,17,5.828252674931193,17.484758024793578,10.659046919288134,0.6096193555652007,5.985409620833393,3.507572817564835,3.6519691619626293,False,98.790001,3,250
15,0,11,0,11,6.019396873290191,18.058190619870572,10.659046919288146,0.5902610700963208,6.030042544665719,3.604438284001411,3.555103695526055,False,99.116001,3,250
16,0,18,2,17,6.3670684344755735,19.10120530342672,10.659046919288146,0.5580300693054135,6.453303520160309,3.480926992120362,3.678614987407105,True,71.822,2,200
17,0,16,1,16,6.1758152390106975,18.527445717032094,10.659046919288148,0.5753111941107669,6.017181150568753,3.5296458680728633,3.6298961114546033,True,100.8,3,250
18,0,15,1,14,5.974880586001958,17.924641758005873,10.659046919288139,0.5946588536157146,6.182258468388451,3.5588779530342576,3.6006640264932046,False,98.028,3,250
19,0,19,0,19,6.253784301652178,18.761352904956535,10.65904691928813,0.5681385011670523,6.11128343835299,3.653864339630171,3.5056776398972938,False,71.632,2,200
20,0,16,0,16,6.007903011394536,18.023709034183607,10.659046919288139,0.5913903125639837,5.798948451327975,3.6150018286323973,3.5445401508950662,False,72.938002,2,200
