Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.259204979052488,15.777614937157466,11.817687831975531,0.7490161142254772,5.180958290482952,3.9705158054786187,3.9300658066243286,False,7.18905,3,250
2,0,6,0,6,5.183667269904919,15.551001809714755,11.817687831975526,0.7599309662862352,5.224909422125749,3.9196117419591143,3.980969870143833,False,7.407472,4,300
3,0,3,0,3,5.290075514972971,15.870226544918912,11.817687831975528,0.7446451881784344,5.343129025296511,3.9078182535660293,3.9927633585369153,False,4.92979,3,250
4,0,2,0,2,5.211814657948867,15.635443973846602,11.81768783197554,0.7558268157746578,5.297237256717666,3.938456816457217,3.96212479564573,False,4.874547,3,250
5,0,0,0,0,5.153704492235573,15.461113476706718,11.817687831975528,0.7643490780777029,5.166585709745087,3.9480354237951745,3.952546188307773,False,7.561199,4,300
6,0,2,0,2,5.162023946312186,15.48607183893656,11.81768783197553,0.7631172033092583,5.226850099672477,3.9124902484558333,3.988091363647116,False,4.904059,3,250
7,0,1,0,1,5.31348800054062,15.940464001621862,11.817687831975537,0.7413641052589903,5.286119559170609,3.9612952210630374,3.9392863910399085,False,5.035001,3,250
8,0,0,0,0,5.323427567319521,15.970282701958563,11.817687831975526,0.7399798771581062,5.273381239018459,3.982864873726448,3.9177167383765004,False,5.094565,3,250
9,0,3,0,3,5.2786239491302345,15.835871847390703,11.81768783197553,0.7462606382434666,5.343391662447445,3.9359835152413147,3.9645980968616334,False,5.102877,3,250
10,0,2,0,2,5.269612837042292,15.808838511126876,11.817687831975535,0.74753675443378,5.2013274488717816,3.9643231416279163,3.936258470475032,False,5.045473,3,250
11,0,3,0,3,5.336760213531516,16.010280640594548,11.817687831975526,0.7381312106429555,5.254772181465283,3.9678747576773414,3.9327068544256067,False,4.856483,3,250
12,0,4,0,4,5.217718666972792,15.653156000918376,11.817687831975537,0.7549715745043485,5.218696710772902,3.973443135661523,3.927138476441426,False,4.869849,3,250
13,0,5,0,5,5.2051384336400055,15.615415300920017,11.817687831975537,0.7567962557665227,5.29950575489624,3.9150037119010865,3.9855779002018616,False,4.842967,3,250
14,0,2,0,2,5.253571271072319,15.760713813216958,11.817687831975526,0.7498193274764748,5.266838261698801,3.9532337614884425,3.947347850614502,False,4.97481,3,250
15,0,3,0,3,5.263456186457404,15.790368559372212,11.817687831975528,0.7484111461705725,5.212718011597253,3.970243654843798,3.9303379572591495,False,4.978952,3,250
16,0,5,0,5,5.25110088116924,15.75330264350772,11.817687831975535,0.7501720813346947,5.1112998942818715,4.018198238092039,3.882383374010909,False,7.359059,4,300
17,0,1,0,1,5.19686088705326,15.59058266115978,11.817687831975531,0.75800167888635,5.190541008711308,3.9623350663895684,3.9382465457133753,False,4.82932,3,250
18,0,3,0,3,5.303264360252312,15.909793080756936,11.817687831975526,0.7427933079952589,5.2583622372271845,4.000794412759365,3.8997871993435815,False,5.174571,3,250
19,0,4,0,4,5.221966698201783,15.665900094605348,11.817687831975533,0.754357410720692,5.3121170072283395,3.9180542536757184,3.982527358427227,False,5.262984,3,250
20,0,4,0,4,5.304427525432581,15.913282576297743,11.81768783197553,0.7426304268345959,5.251992839450762,3.9687380916310993,3.9318435204718467,False,5.014102,3,250
