Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,24.183153608968233,60.94154709459995,49.946421052376785,0.8195791448294649,24.469586896927414,19.82991142900114,20.0760384058892,False,353.272684,6,1060
2,0,24,3,21,24.749239578747524,62.36808373844376,49.94642105237677,0.8008330232148809,24.655902851263395,20.012488227657155,19.893461607233156,False,286.346591,6,1060
3,0,19,3,16,24.9085061578615,62.769435517810976,49.94642105237681,0.7957124457205672,24.690933504885283,20.08189119300283,19.8240586418875,False,232.917047,4,960
4,0,17,3,14,24.791185536086406,62.47378755093774,49.946421052376834,0.7994780372752849,24.45771210814766,20.044124536917682,19.8618252979726,False,228.233677,4,960
5,0,21,3,18,24.597106483160676,61.9847083375649,49.94642105237682,0.8057861752026272,24.299146520025445,20.156990494147994,19.748959340742342,False,232.54775,4,960
6,0,20,3,18,24.804263507041178,62.506744037743765,49.94642105237685,0.7990565149612888,24.528435605393675,20.128444412501135,19.777505422389183,False,286.228631,6,1060
7,0,28,3,25,24.378476600231455,61.43376103258327,49.946421052376785,0.8130125880765492,24.693093201224276,19.76363481958467,20.14231501530565,False,245.128687,4,960
8,0,26,3,23,24.841273978160157,62.60001042496359,49.94642105237679,0.7978660181254409,24.44323896910762,20.175950477051302,19.729999357839045,False,251.784467,5,1010
9,0,23,3,20,24.734660854706142,62.331345353859476,49.94642105237684,0.8013050379199657,24.478801448873966,19.985240880413308,19.920708954476996,False,254.873118,5,1010
10,0,19,3,17,24.70773247567894,62.263485838710935,49.94642105237681,0.8021783615160805,24.357291311568726,20.188813728171443,19.7171361067189,False,230.37943,4,960
11,0,29,3,26,24.582618411164262,61.94819839613394,49.946421052376806,0.8062610753098811,24.712686016266503,19.98254021028864,19.92340962460166,False,199.888452,3,910
12,0,20,3,17,24.779809425599197,62.445119752509974,49.94642105237678,0.7998450679625638,24.05222802476505,20.364433469896078,19.541516364994266,False,223.884958,4,960
13,0,29,4,25,24.5901157524218,61.96709169610293,49.94642105237679,0.8060152523749615,25.117060350388922,19.635398934455974,20.270550900434383,False,259.395436,6,1060
14,0,27,3,24,24.572462536493326,61.92260559196318,49.9464210523768,0.8065943055028558,24.555146322572554,19.964046439735128,19.941903395155215,False,200.476221,3,910
15,0,19,3,17,24.452651172323666,61.62068095425564,49.9464210523768,0.8105463990158551,25.11291036857729,19.559417631173304,20.346532203717036,False,206.224613,4,960
16,0,21,3,18,25.10713442556123,63.2699787524143,49.946421052376806,0.7894173830502655,24.186100702342497,20.48187327187073,19.42407656301958,False,232.288756,5,1010
17,0,15,3,12,24.504863512784045,61.75225605221579,49.9464210523768,0.808819373500195,24.74224791043435,19.859427163220488,20.046522671669834,False,228.99433,4,960
18,0,22,3,19,24.553723631607372,61.87538355165058,49.9464210523768,0.8072098819506135,24.60949819757863,19.98671381612894,19.91923601876138,False,270.753556,6,1060
19,0,22,3,19,24.84062244823796,62.59836856955965,49.94642105237685,0.7978869448790205,24.0692108403043,20.316904628799193,19.589045206091154,False,235.812441,4,960
20,0,18,3,16,24.525061844894186,61.80315584913335,49.946421052376785,0.8081532466448826,24.55878368856603,19.967660056684924,19.938289778205416,False,258.79175,5,1010
