Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.327246397791033,12.981739193373098,9.865771592583513,0.7599730240782976,4.284741503652359,3.2726250366113674,3.304600141312059,False,91.448212,5,770
2,0,2,0,2,4.340954418039001,13.022863254117002,9.865771592583512,0.7575731542343103,4.302838464555515,3.300458483977152,3.276766693946273,False,75.06365,4,680
3,0,3,0,3,4.416032466241118,13.248097398723354,9.865771592583512,0.7446934677227103,4.231891225499122,3.2920878705927485,3.2851373073306758,False,60.746469,3,630
4,0,5,0,5,4.351941805607563,13.055825416822689,9.865771592583512,0.7556605023127277,4.408291999984097,3.2952295280487873,3.281995649874638,False,138.023753,10,1020
5,0,2,0,2,4.430394877089542,13.291184631268626,9.865771592583508,0.7422793277111999,4.461601263766841,3.2899911550887038,3.2872340228347223,False,87.749564,5,770
6,0,2,0,2,4.2287647300065885,12.686294190019765,9.865771592583512,0.7776716702931938,4.3604658796999365,3.2936923355143803,3.2835328424090444,False,85.360821,5,730
7,0,3,0,3,4.3499065397525305,13.04971961925759,9.865771592583512,0.7560140662351474,4.28861534003364,3.2905901296688036,3.2866350482546216,False,66.182429,3,630
8,0,4,0,4,4.4109652196701346,13.232895659010403,9.865771592583515,0.7455489597143328,4.214059784163839,3.283268557947607,3.293956619975818,False,182.271444,15,1230
9,0,2,0,2,4.345277331568946,13.035831994706838,9.865771592583515,0.7568194800753403,4.423214691129994,3.293463361747483,3.283761816175942,False,73.504399,4,680
10,0,9,0,9,4.481499636688071,13.444498910064212,9.865771592583513,0.7338147489601302,4.31378733456525,3.2877715441663966,3.2894536337570286,False,157.880988,15,1230
11,0,1,0,1,4.397713626747068,13.193140880241204,9.865771592583512,0.7477955160290186,4.375246999064676,3.2869808563973395,3.2902443215260866,False,52.409411,2,580
12,0,6,0,6,4.5371420711665955,13.611426213499787,9.865771592583515,0.724815418886719,4.394999290994518,3.2785411429060853,3.2986840350173394,False,176.339893,15,1230
13,0,3,0,3,4.356547960591582,13.069643881774747,9.865771592583512,0.7548615464833786,4.3309021569564,3.2888566850114134,3.2883684929120136,False,106.808519,8,880
14,0,4,0,4,4.336873378807266,13.0106201364218,9.865771592583512,0.7582860378011782,4.368222091684286,3.2838644628168914,3.293360715106534,False,92.867333,6,780
15,0,3,0,3,4.3492361541529645,13.047708462458893,9.86577159258351,0.7561305972592421,4.380272996391721,3.284054904168292,3.2931702737551336,False,117.196318,9,930
16,0,5,0,5,4.432823131079132,13.298469393237397,9.865771592583512,0.7418727148855568,4.364140865337434,3.2983635595570537,3.278861618366372,False,126.320506,10,980
17,0,1,0,1,4.372737057846079,13.118211173538237,9.865771592583512,0.7520668376252797,4.438530792777111,3.290333317385026,3.286891860538399,False,68.262406,8,880
18,0,5,0,5,4.448450285644403,13.345350856933209,9.86577159258351,0.7392665579457599,4.263571504759065,3.2941533762762183,3.2830718016472082,False,53.701165,6,780
19,0,9,0,9,4.918408132754898,14.755224398264694,9.865771592583513,0.6686290446212251,4.874537263652287,3.289401083911178,3.2878240940122487,False,96.382972,15,1230
20,0,9,0,9,4.799622404554181,14.398867213662541,9.865771592583508,0.6851769271975958,4.0897599622935985,3.2962678015257674,3.2809573763976574,False,138.734638,15,1270
