Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.383634313896476,16.150902941689427,11.817687831975531,0.7317044672141018,5.434867939901201,3.904250987081963,3.9963306250209847,False,35.574604,5,890
2,0,4,0,4,5.375941663754188,16.127824991262564,11.817687831975526,0.7327514924286378,5.414584694323108,3.966583114888632,3.9339984972143136,False,37.737515,6,940
3,0,4,0,4,5.521025624537144,16.56307687361143,11.817687831975535,0.7134959236229635,5.532893560920577,3.9536253116898723,3.9469563004130754,False,25.275797,3,790
4,0,4,0,4,5.320524958924277,15.96157487677283,11.817687831975531,0.7403835726243121,5.319095412141976,3.943426627769883,3.957154984333063,False,21.842767,2,740
5,0,5,0,5,5.566914042894946,16.700742128684837,11.81768783197553,0.7076145323912116,5.605191050635954,3.9459540971164837,3.954627514986462,False,18.299172,1,690
6,0,7,0,7,5.568633438043508,16.705900314130524,11.817687831975523,0.7073960462926769,5.575235166279851,3.955552925304547,3.9450286867984,False,26.320315,3,790
7,0,0,0,0,5.355949717571172,16.067849152713517,11.817687831975531,0.7354866055597601,5.394764063183044,3.962908958720171,3.9376726533827724,False,26.334934,3,790
8,0,3,0,3,5.3992056338397765,16.19761690151933,11.81768783197553,0.7295942300541159,5.372325528053265,3.9235801354596944,3.9770014766432515,False,22.638097,2,740
9,0,6,0,6,5.501154752487925,16.503464257463776,11.817687831975526,0.716073161829094,5.408705445901814,3.959577442065964,3.9410041700369836,False,18.142133,1,690
10,0,5,0,5,5.368708107781853,16.106124323345558,11.817687831975539,0.7337387688511753,5.47747250643047,3.9261205232869605,3.9744610888159846,False,20.545367,2,740
11,0,1,0,1,5.498918754224334,16.496756262673003,11.817687831975533,0.7163643351338871,5.398963359355236,3.9617702747922214,3.938811337310725,False,31.671041,5,890
12,0,2,0,2,5.433522514574591,16.300567543723773,11.817687831975537,0.7249862804025934,5.435432533056275,3.9515387037502347,3.9490429083527108,False,28.271872,4,840
13,0,2,0,2,5.431450946870574,16.294352840611722,11.817687831975537,0.7252627918134537,5.429354824399178,3.968819065399124,3.9317625467038226,False,33.886666,7,990
14,0,3,0,3,5.295129286032166,15.885387858096498,11.817687831975523,0.7439344847946069,5.328515726499258,3.909543085489557,3.991038526613391,False,25.040404,4,840
15,0,4,0,4,5.474915493985007,16.42474648195502,11.81768783197553,0.7195050374116266,5.4084458247437635,3.9425292575944004,3.958052354508547,False,17.368334,1,690
16,0,9,0,9,5.384150740686017,16.152452222058052,11.817687831975531,0.731634284968638,5.34181704866364,3.957317422772569,3.9432641893303777,False,23.827284,3,790
17,0,0,0,0,5.3026683820379,15.908005146113698,11.817687831975533,0.7428767921201344,5.306289045505923,3.9161231337906752,3.9844584783122703,False,27.600553,4,840
18,0,6,0,6,5.357858386827684,16.073575160483053,11.817687831975526,0.7352245977627527,5.308690689135754,3.9665827414783714,3.933998870624578,False,24.27516,3,790
19,0,5,0,5,5.453682021951327,16.36104606585398,11.817687831975526,0.7223063723681711,5.493693112030259,3.949674295244751,3.950907316858196,False,23.271737,3,790
20,0,8,0,8,5.498687084429584,16.49606125328875,11.817687831975533,0.7163945168801729,5.597838910712256,3.8821035809473825,4.018478031155565,False,19.023876,2,740
