Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.7053605501838405,14.116081650551521,10.659414106536623,0.7551255631990592,4.667778537431862,3.559063836390503,3.5656089507917326,False,19.572996,5,530
2,0,2,0,2,4.643561962887431,13.930685888662293,10.65941410653662,0.7651751099500385,4.792904211367049,3.506282358626573,3.618390428555665,False,11.130056,2,380
3,0,2,0,2,4.702648087730378,14.107944263191133,10.659414106536616,0.755561115615403,4.741894873455694,3.557581366291423,3.5670914208908164,False,19.777002,6,580
4,0,0,0,0,4.6852438471072535,14.05573154132176,10.659414106536612,0.7583677928964081,4.5657453486016015,3.5977270777132286,3.5269457094690075,False,11.625993,2,380
5,0,2,0,2,4.588086535677887,13.76425960703366,10.659414106536621,0.7744269877828783,4.690330061649246,3.5232017561192,3.6014710310630362,False,11.291048,2,380
6,0,3,0,3,4.764619381735221,14.293858145205663,10.659414106536623,0.7457338668295042,4.591706298269852,3.605931303790352,3.518741483391885,False,11.307054,2,380
7,0,1,0,1,4.736932242337801,14.210796727013403,10.659414106536618,0.7500926451417086,4.765103464911545,3.560992422708463,3.563680364473775,False,10.223999,2,380
8,0,1,0,1,4.713736359505443,14.14120907851633,10.659414106536616,0.7537837852019781,4.630301413531405,3.5599524703547343,3.564720316827502,False,12.665001,3,430
9,0,2,0,2,4.807861240496077,14.423583721488232,10.65941410653662,0.739026743447694,4.878904237706328,3.528376453987728,3.5962963331945086,False,9.81,2,380
10,0,2,0,2,4.619377911089682,13.858133733269046,10.659414106536616,0.7691810680789359,4.709145801275285,3.5415307893529953,3.5831419978292405,False,12.881002,3,430
11,0,1,0,1,4.686105114303296,14.05831534290989,10.659414106536616,0.7582284111952674,4.613002053321919,3.6409358762409987,3.483736910941237,False,15.396054,4,480
12,0,2,0,2,4.717548441084718,14.152645323254154,10.659414106536616,0.7531746795789601,4.738208895181583,3.5313397988241455,3.5933329883580907,False,10.063,2,380
13,0,4,0,4,4.689833775360503,14.06950132608151,10.659414106536616,0.7576255802880943,4.684261694490641,3.5854200869647386,3.5392527002175003,False,10.566022,2,380
14,0,1,0,1,4.8178291182337585,14.453487354701275,10.659414106536614,0.7374977294368639,4.686475939787989,3.6033640403275453,3.5213087468546918,False,10.36,2,380
15,0,3,0,3,4.701323338639385,14.103970015918156,10.659414106536609,0.7557740192659287,4.703390715294596,3.561825634534434,3.562847152647801,False,8.015948,1,330
16,0,1,0,1,4.60826374456697,13.82479123370091,10.659414106536618,0.7710361716386716,4.624810899736672,3.5658745191393293,3.558798268042905,False,15.281995,4,480
17,0,0,0,0,4.576575487502984,13.729726462508951,10.659414106536616,0.7763748342433276,4.678743765913856,3.5104054970993155,3.6142672900829216,False,8.536,1,330
18,0,0,0,0,4.772213987092886,14.316641961278659,10.659414106536616,0.7445470896992799,4.800562075281424,3.546485881010893,3.5781869061713403,False,12.084,3,430
19,0,0,0,0,4.621092834060105,13.863278502180316,10.659414106536609,0.7688956190889603,4.6890238976165195,3.5435336089235316,3.581139178258705,False,8.210001,1,330
20,0,1,0,1,4.701304451637654,14.103913354912962,10.659414106536618,0.7557770555094565,4.629488800961577,3.5707595267915373,3.553913260390696,False,7.94,1,330
