Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.9924004596622975,14.977201378986893,9.865771592583512,0.6587192989489512,5.01918455651389,3.2882104064741875,3.289014771449238,False,270.084519,6,2860
2,0,4,0,4,4.9832233557170955,14.949670067151287,9.86577159258351,0.659932396385218,4.701810017681992,3.286294378818176,3.2909307991052503,False,266.296522,2,2660
3,0,4,0,4,4.792820645482123,14.378461936446367,9.865771592583512,0.6861492999870774,4.825047966805794,3.2809003006527995,3.296324877270625,False,242.752348,2,2660
4,0,3,0,3,5.410728339940117,16.23218501982035,9.865771592583512,0.6077907306093965,5.548077046715683,3.2903545682671824,3.2868706096562432,False,218.222767,2,2660
5,0,0,0,0,4.8289185355002155,14.486755606500648,9.865771592583513,0.6810200890085039,4.797547936710675,3.2894176347454605,3.287807543177964,False,258.877778,3,2710
6,0,2,0,2,4.980144714671245,14.940434144013736,9.865771592583512,0.660340355406371,4.930388748847801,3.2887029941845594,3.2885221837388663,False,281.57847,6,2860
7,0,7,0,7,5.264176372358698,15.792529117076093,9.865771592583512,0.6247113125101592,5.227901151539361,3.297655556355135,3.27956962156829,False,216.712699,2,2660
8,0,5,0,5,5.049167063666738,15.147501191000215,9.865771592583512,0.6513134719834314,4.9256501246141635,3.290808141916769,3.286417036006655,False,221.593435,4,2760
9,0,8,0,8,5.027729586232256,15.08318875869677,9.865771592583512,0.6540905739772723,5.188774672104758,3.291182725138766,3.2860424527846592,False,209.291318,0,2560
10,0,2,0,2,4.8422930485215625,14.526879145564688,9.86577159258351,0.6791390975119184,4.646545607945686,3.280153097061959,3.2970720808614664,False,269.267688,3,2710
11,0,9,0,9,5.196681461727641,15.590044385182923,9.865771592583508,0.6328251125417017,5.352344283439675,3.2873078067061634,3.289917371217261,True,220.617939,0,2680
12,0,3,0,3,4.868972211021528,14.606916633064582,9.865771592583512,0.675417806537699,5.038501192572224,3.2859991276936165,3.291226050229808,False,274.471391,0,2680
13,0,1,0,1,4.970971388039476,14.912914164118426,9.865771592583512,0.6615589336872392,5.067438721911306,3.288969327729384,3.288255850194042,False,235.06783,0,2680
14,0,3,0,3,5.2157838022975325,15.647351406892597,9.865771592583513,0.6305074473011247,5.013192035477445,3.2830842081599014,3.294140969763525,False,245.481143,0,2680
15,0,7,0,7,4.864144274135478,14.592432822406435,9.865771592583508,0.6760881967148604,5.072426871316778,3.2827580228668265,3.294467155056601,False,267.22046,2,2660
16,0,5,1,5,4.975578689858689,14.926736069576066,9.865771592583515,0.6609463412897146,5.490118428193026,3.2871432709818924,3.2900819069415332,True,248.826167,0,2680
17,0,7,0,7,5.222402708024558,15.667208124073674,9.86577159258351,0.6297083382344373,5.204934098321567,3.2879876052957675,3.2892375726276573,False,240.678375,4,2760
18,0,3,0,3,5.033914273620936,15.101742820862807,9.865771592583513,0.6532869556587941,5.228371776033665,3.2848248046376596,3.292400373285764,False,227.054079,2,2660
19,0,3,1,2,5.671005089283897,17.013015267851692,9.865771592583513,0.5798955351098858,5.351480781271167,3.2911907179265336,3.2860344599968916,True,205.277581,3,2710
20,0,6,0,6,5.064925255299252,15.194775765897756,9.86577159258351,0.6492870802822676,5.164445999897427,3.292528071659123,3.284697106264302,False,241.81827,0,2680
