Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.424024488456713,19.272073465370138,10.683450401322492,0.5543487793630257,6.361208503700648,3.598597340257844,3.6150784227804316,False,16.458999,2,860
2,0,1,0,1,6.182950287123626,18.54885086137088,10.683450401322501,0.575962925205865,6.210177345948965,3.5872151819446714,3.626460581093601,False,16.623001,0,760
3,0,1,0,1,6.229032134309573,18.68709640292872,10.683450401322498,0.5717020007264554,6.399707906019131,3.577861646464293,3.6358141165739815,False,12.505,1,810
4,0,0,0,0,6.113316490548272,18.339949471644818,10.683450401322501,0.5825234370378206,6.148364455797304,3.50183121257384,3.711844550464435,False,15.502,0,760
5,0,1,0,1,6.128268949958128,18.384806849874387,10.683450401322489,0.5811021289786072,5.991578304779659,3.6354095090209095,3.578266254017364,False,17.616001,0,880
6,0,0,0,0,6.364502271370998,19.093506814112995,10.683450401322503,0.5595331703773669,6.451693757343824,3.634751066870115,3.578924696168158,False,15.323998,1,810
7,0,0,0,0,5.856941702447363,17.57082510734209,10.6834504013225,0.6080221239501352,5.852007752622678,3.5498548809621195,3.663820882076156,False,19.524001,0,760
8,0,0,0,0,6.15343141433241,18.46029424299723,10.683450401322492,0.5787259000692894,6.136910485192079,3.6177760121394007,3.595899750898873,False,14.235,0,760
9,0,1,0,1,6.126714064562494,18.380142193687483,10.68345040132249,0.5812496056201153,6.254279127182683,3.5415413262720583,3.6721344367662145,False,16.529998,0,760
10,0,0,0,0,6.354700860176019,19.064102580528058,10.683450401322494,0.5603961873471294,6.3023957675524755,3.635442359688662,3.578233403349615,False,15.999001,1,810
11,0,1,0,1,6.112322971656461,18.336968914969383,10.683450401322492,0.5826181224859392,6.0796758677537035,3.684033132944365,3.5296426300939077,False,15.391001,0,760
12,0,0,0,0,6.014735408437476,18.04420622531243,10.683450401322494,0.5920709544061705,5.989740523602421,3.615635192230513,3.5980405708077607,False,15.484,1,810
13,0,0,0,0,6.307770806899612,18.923312420698835,10.683450401322501,0.5645655561674632,6.283090701511648,3.6168393055976558,3.5968364574406175,False,16.532001,1,810
14,0,3,0,3,6.4835649824027115,19.450694947208135,10.683450401322503,0.549258030642034,6.39664705652302,3.6641342436734234,3.5495415193648507,False,12.658989,0,760
15,0,0,0,0,6.321486725178839,18.964460175536516,10.683450401322505,0.5633406014426806,6.278042321852802,3.693176631377103,3.5204991316611722,False,15.302999,1,810
16,0,0,0,0,5.998916794449549,17.996750383348648,10.683450401322501,0.5936321932434692,6.097992018792787,3.5976662502158105,3.6160095128224623,False,11.219001,0,760
17,0,1,0,1,6.248685143721271,18.746055431163814,10.683450401322501,0.56990391608264,6.179261951187847,3.578961636017305,3.6347141270209695,False,16.702004,0,760
18,0,0,0,0,6.144072036782713,18.43221611034814,10.6834504013225,0.5796074838404612,6.142202331945212,3.6635135292911354,3.5501622337471397,False,14.461999,0,760
19,0,0,0,0,6.34640789781106,19.03922369343318,10.683450401322492,0.5611284668611422,6.38238326608739,3.700981917181241,3.512693845857033,False,13.932999,0,760
20,0,2,0,2,5.899510445959381,17.698531337878144,10.683450401322503,0.6036348551960317,5.9887451416194395,3.661833166148795,3.55184259688948,False,18.157001,2,860
