Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.7929721368959814,14.378916410687944,11.817687831975531,0.8218761062684365,4.949882894147857,3.9048843659459447,3.995697246157003,False,28.614002,4,560
2,0,2,0,2,4.852117885500493,14.556353656501479,11.817687831975533,0.8118577021998402,4.818168032772145,3.953290910406819,3.947290701696129,False,24.307001,4,560
3,0,2,0,2,4.90954960778261,14.72864882334783,11.81768783197552,0.8023606220580222,4.86671139582846,4.0006016443220815,3.8999799677808653,False,34.427999,6,660
4,0,3,0,3,4.748158718042039,14.244476154126119,11.817687831975533,0.8296330243462389,4.9010449088037555,3.88249389874058,4.0180877133623705,False,29.164989,5,610
5,0,1,0,1,4.76360766371551,14.290822991146529,11.817687831975535,0.8269424258698639,4.831393091511268,3.922614944056681,3.9779666680462635,False,33.751999,6,660
6,0,4,0,4,4.8303407678176615,14.491022303452985,11.81768783197553,0.8155178830384906,4.791759518591896,3.953454395872326,3.9471272162306206,False,33.859999,6,660
7,0,3,0,3,4.79664340796082,14.38993022388246,11.817687831975531,0.8212470559698845,4.799166827157796,3.9878263459963614,3.9127552661065854,False,27.117,4,560
8,0,2,0,2,4.846328378190627,14.538985134571881,11.817687831975531,0.8128275613869742,4.879174223596467,3.9202910585671416,3.9802905535358044,False,19.467002,2,460
9,0,2,0,2,4.953292858864886,14.859878576594658,11.817687831975531,0.795274858476247,4.826888903583546,4.0520380813372,3.848543530765747,False,25.569,4,560
10,0,0,0,0,4.909003085152837,14.727009255458512,11.817687831975535,0.8024499494081158,4.854740260123567,4.002691202939736,3.897890409163211,False,27.741,5,610
11,0,2,0,2,4.827042335621126,14.481127006863378,11.81768783197553,0.8160751456964984,4.705062923455991,4.0283471940506965,3.872234418052251,False,25.125,4,560
12,0,1,0,1,4.781290931957733,14.343872795873198,11.817687831975533,0.8238840374668924,4.800930256037512,3.9412947286156914,3.9592868834872537,False,24.233998,4,560
13,0,3,0,3,4.916840519133532,14.750521557400596,11.817687831975528,0.8011708457892722,4.905019176968178,3.913678844628265,3.9869027674746826,False,20.577999,3,510
14,0,1,0,1,4.8341992486329906,14.50259774589897,11.817687831975526,0.8148669665279326,4.844557655610275,3.9313886610341986,3.969192951068748,False,34.273,7,710
15,0,2,0,2,4.846849078551118,14.540547235653355,11.81768783197553,0.8127402387579068,4.744635894942487,4.012613603695848,3.8879680084071007,False,25.437001,4,560
16,0,5,0,5,4.813948222975797,14.441844668927391,11.817687831975524,0.8182948995014523,4.812000113100175,3.9172792906488696,3.9833023214540786,False,25.551,4,560
17,0,1,0,1,4.8587730745959234,14.57631922378777,11.81768783197553,0.810745679381781,4.8073634045881475,3.951670991007398,3.948910621095549,False,24.554998,4,560
18,0,1,0,1,4.840140539447227,14.520421618341683,11.817687831975528,0.813866714245256,4.8807214346367145,3.9066476802824446,3.9939339318205023,False,20.425,3,510
19,0,2,0,2,4.845167457149748,14.535502371449244,11.817687831975531,0.8130223180443996,4.73413103570249,3.9908435346303905,3.909738077472557,False,20.643998,3,510
20,0,3,0,3,4.838969819948508,14.516909459845524,11.817687831975526,0.8140636176497363,4.824510716030482,3.936804654123749,3.9637769579791975,False,17.88,2,460
