Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.290069195915882,15.870207587747645,11.817687831975531,0.7446460776668857,5.238337232914111,3.9509210972670297,3.949660514835918,False,13.247648,2,740
2,0,4,0,4,5.301946709159865,15.905840127479596,11.81768783197553,0.7429779085707517,5.328286260769039,3.9369772781837766,3.963604333919171,False,12.09486,2,740
3,0,4,0,4,5.312337745867024,15.937013237601072,11.817687831975528,0.7415246292255946,5.322405063923824,3.950756741122857,3.9498248709800903,False,13.933157,3,790
4,0,3,0,3,5.1536433715816194,15.460930114744858,11.817687831975537,0.7643581430269311,5.238581706990989,3.937714517203173,3.9628670948997726,False,12.487842,2,740
5,0,4,0,4,5.14556676527506,15.43670029582518,11.817687831975526,0.765557898093778,5.2245364248580435,3.9157214630936505,3.984860149009297,False,14.326121,3,790
6,0,6,0,6,5.244869460822925,15.734608382468775,11.81768783197553,0.7510633594886664,5.204666628961413,3.952043521146304,3.9485380909566423,False,14.26288,3,790
7,0,2,0,2,5.340149439169745,16.020448317509235,11.81768783197553,0.7376627418759324,5.292027196758195,3.98354178524134,3.9170398268616067,False,12.533002,2,740
8,0,3,0,3,5.248424538464273,15.745273615392819,11.817687831975526,0.7505546185251665,5.23544933057414,3.935225550642945,3.9653560614600036,False,17.757732,5,890
9,0,7,0,7,5.285110150065881,15.855330450197643,11.81768783197553,0.7453447828851916,5.256616695747439,3.9589312549145426,3.9416503571884043,False,12.218129,2,740
10,0,7,0,7,5.255804068425545,15.767412205276635,11.817687831975531,0.749500785425061,5.10820382543108,4.040040018011352,3.860541594091596,False,19.402694,6,940
11,0,4,0,4,5.176447914807977,15.529343744423933,11.817687831975537,0.7609908072399307,5.2443269550078995,3.9048986494877003,3.995682962615248,False,15.818664,4,840
12,0,6,0,6,5.337727158077478,16.013181474232436,11.817687831975533,0.7379974960623491,5.194995568125711,4.006951169848706,3.8936304422542394,False,15.374207,4,840
13,0,5,0,5,5.290411885928412,15.871235657785236,11.817687831975526,0.7445978427129368,5.324889281114502,3.923432950766119,3.9771486613368263,False,13.658626,3,790
14,0,1,0,1,5.327821019198197,15.98346305759459,11.817687831975528,0.739369671603196,5.256118611218143,3.9998466132855617,3.9007349988173843,False,12.125333,2,740
15,0,0,0,0,5.227217963976384,15.681653891929152,11.817687831975526,0.7535995828895136,5.177875517492498,3.973482506106609,3.927099105996337,False,10.941444,1,690
16,0,2,0,2,5.459374357276294,16.37812307182888,11.81768783197552,0.7215532439307702,5.436834840917094,3.9553937891183466,3.9451878229846007,False,14.630407,4,840
17,0,2,0,2,5.160199690530432,15.480599071591296,11.817687831975523,0.7633869837545472,5.151745734732639,3.944144534142372,3.956437077960574,False,18.896493,6,940
18,0,9,0,9,5.2649377346683215,15.794813204004964,11.817687831975528,0.7482005440228322,5.193895656214925,3.9776910363798184,3.92289057572313,False,13.716126,3,790
19,0,4,0,4,5.263776296370374,15.79132888911112,11.817687831975537,0.7483656324911578,5.315073566804033,3.931121133615228,3.969460478487717,False,13.976633,3,790
20,0,4,0,4,5.283140384906234,15.849421154718703,11.817687831975533,0.7456226771068646,5.240966065372449,3.9651927460309806,3.935388866071966,False,17.054642,5,890
