Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.717096228964921,14.151288686894764,9.865771592583513,0.6971641813596817,4.611109444007993,3.2972086027879985,3.2800165751354275,False,47.858553,3,1510
2,0,4,1,4,5.014884555971939,15.044653667915817,9.865771592583506,0.6557659491772297,4.9588820825775315,3.2950077894710295,3.2822173884523966,False,45.112237,4,1560
3,0,2,0,2,4.829427289717582,14.488281869152747,9.865771592583515,0.68094834720112,4.760387642253294,3.2794212680655854,3.297803909857839,False,41.778603,2,1460
4,0,0,0,0,4.904080167600666,14.712240502801999,9.865771592583515,0.6705825391247883,5.139982021138818,3.284199411878685,3.29302576604474,False,40.860225,2,1460
5,0,8,3,7,5.0530067237364245,15.159020171209274,9.865771592583512,0.6508185543100635,5.286331372373471,3.293790210331505,3.2834349675919223,False,42.09154,0,1480
6,0,1,0,1,4.853717298506022,14.561151895518066,9.86577159258351,0.6775406000414158,4.770073504307042,3.298628238519102,3.2785969394043235,False,49.643327,4,1560
7,0,6,0,6,5.09791267687907,15.293738030637211,9.865771592583512,0.6450856927730738,4.955338539703835,3.2853823351216263,3.291842842801799,False,48.274293,3,1630
8,0,6,0,6,5.1652787237319675,15.495836171195903,9.865771592583508,0.6366724250042268,5.010356186317498,3.288865873481556,3.2883593044418693,False,41.261032,3,1510
9,0,2,0,2,5.085975726071351,15.257927178214054,9.865771592583508,0.6465997299207389,5.19228965644861,3.285641547740155,3.2915836301832693,False,43.147782,3,1510
10,0,3,0,3,4.904133916636795,14.712401749910384,9.865771592583508,0.6705751895772968,4.743579440868194,3.2828758243169287,3.294349353606497,False,40.70766,2,1460
11,0,6,0,6,4.735913134251285,14.207739402753855,9.865771592583512,0.6943941828403223,4.722632319051664,3.281067780740194,3.2961573971832308,False,48.222189,3,1510
12,0,1,0,1,4.67576239096676,14.02728717290028,9.865771592583515,0.7033271274037566,4.589109844378458,3.2875543957304103,3.289670782193013,False,71.307897,4,1560
13,0,4,0,4,4.981117300337818,14.943351901013454,9.865771592583512,0.660211420967368,4.8218908404764,3.2813429144621873,3.2958822634612392,False,83.367371,5,1610
14,0,0,0,0,4.751028854802449,14.253086564407347,9.865771592583506,0.6921849206487108,4.7804413986807806,3.294586358103088,3.282638819820337,False,72.372603,3,1510
15,0,4,0,4,4.571150849644075,13.713452548932226,9.865771592583513,0.7194228847462409,4.639819331203927,3.2981079362748478,3.279117241648578,False,71.370762,2,1460
16,0,2,0,2,4.769782479159824,14.309347437479472,9.865771592583513,0.6894634179293732,4.7852346468175995,3.2954694011631362,3.2817557767602876,False,68.786137,2,1460
17,0,6,0,6,4.954022416922156,14.862067250766467,9.865771592583508,0.6638222951167652,4.8255879884798505,3.283447512965776,3.2937776649576493,False,70.881515,3,1510
18,0,5,0,5,5.258315907228607,15.774947721685823,9.865771592583512,0.6254075618279884,5.172819428685387,3.2923657329409117,3.2848594449825135,False,75.824817,4,1680
19,0,31,17,27,5.86671135638763,17.60013406916289,9.865771592583512,0.5605509340902852,4.631932516696462,3.2873213319463295,3.2899038459770966,True,113.771954,10,2580
20,0,8,0,8,5.1358311750353565,15.40749352510607,9.865771592583513,0.6403229426322666,5.198422437682051,3.288459608603207,3.2887655693202182,False,80.550317,7,1710
