Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,4,30,27.917580349326805,70.35230248030355,49.94869838651917,0.7099795831203001,27.71546941886592,20.17835096799791,19.72759886689241,False,154.736641,7,2550
2,0,26,3,23,28.7262194998189,72.39007313954363,49.94869838651917,0.6899937549480705,27.865551169136072,20.33926381495367,19.56668601993663,False,134.454408,6,2500
3,0,40,6,36,29.252106336051295,73.71530796684927,49.94869838651918,0.6775892248728278,29.844957097771157,19.999750326083912,19.906199508806402,False,112.722426,4,2400
4,0,29,7,24,27.878391828224828,70.25354740712656,49.948698386519176,0.7109775980003018,28.011221980604095,19.99446224024974,19.91148759464057,False,139.953344,7,2550
5,0,26,3,24,27.954980326908256,70.4465504238088,49.948698386519176,0.7090297265945051,27.89656145370537,19.98138771702369,19.924562117866643,False,131.551319,6,2500
6,1,21,4,18,28.246327535575848,71.18074538965114,49.86686371004129,0.7005667535098804,27.76196901774521,20.004479993823885,19.83642552136834,False,166.496647,14,2900
7,0,23,4,19,27.487597166471755,69.26874485950883,49.94869838651919,0.7210856568546948,27.413430825785998,19.995462837509915,19.910486997380413,False,126.021092,4,2400
8,0,30,5,25,29.25491839967961,73.72239436719262,49.94869838651919,0.6775240931234184,28.544378691074062,20.065564650141397,19.840385184748918,False,118.434178,4,2400
9,0,39,3,36,28.608672800130293,72.09385545632834,49.94869838651913,0.6928287864529054,29.03307842940221,19.742215912111384,20.163733922778935,False,135.394679,6,2500
10,0,38,3,35,27.062845258078745,68.19837005035843,49.94869838651914,0.7324031109487876,27.25235580770556,19.940170335567828,19.965779499322444,False,142.69392,7,2550
11,1,51,19,38,29.72088341248829,74.89662619947049,49.80437652598647,0.6649749001155754,29.17837391969446,19.95283456679337,19.840762490026613,False,152.54648,11,2750
12,0,23,3,21,26.997984707346625,68.0349214625135,49.948698386519155,0.7341626522497031,27.308294966163825,19.828089776500924,20.07786005838938,False,117.873962,3,2350
13,1,33,7,27,29.1906237728188,73.56037190750338,49.892935596010844,0.6782583380457544,29.239485974742056,19.831182988627678,20.030792403094047,False,154.097328,11,2750
14,0,38,11,32,29.26929996078251,73.75863590117193,49.94869838651913,0.6771911895638177,28.665171068182264,20.179891133796367,19.72605870109397,False,119.773008,6,2500
15,0,39,7,34,27.935081160275832,70.3964045238951,49.94869838651916,0.7095347940613183,27.751460721813366,20.004432869934078,19.901516964956244,False,111.910644,3,2350
16,0,28,4,24,28.777483820039876,72.5192592265005,49.9486983865192,0.6887645974225092,28.765102747126484,19.69856144015453,20.207388394735766,False,113.606031,2,2300
17,0,30,5,25,28.950891625373856,72.95624689594212,49.948698386519126,0.6846390886548923,28.506503218811314,19.750706066257724,20.155243768632594,False,151.868982,11,2750
18,0,28,3,26,27.89369724001532,70.2921170448386,49.94869838651913,0.7105874810209142,27.152321422182126,20.171607539367,19.734342295523316,False,129.319386,4,2400
19,0,30,3,28,27.515524161014174,69.33912088575572,49.94869838651913,0.7203537879981985,27.84065810023521,19.865284191484253,20.040665643406108,False,141.12449,6,2500
20,0,40,10,32,28.69488275029013,72.31110453073113,49.94869838651916,0.6907472747189434,28.151073498051346,20.023685335113445,19.882264499776863,False,117.631492,3,2350
