Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,64,14,60,33.927233893791914,85.49662941235563,49.94869838651917,0.5842183338668645,34.203642510981915,20.26212389230039,19.643825942589945,False,119.545741,8,2600
2,0,45,8,42,32.18243420407123,81.0997341942595,49.94869838651915,0.6158922576352251,32.47679605562424,19.68244789727502,20.223501937615314,False,95.833175,5,2450
3,1,43,6,39,30.44042250837674,76.70986472110938,49.84007398793244,0.6497218339405729,30.1361607815332,19.880838216712146,19.931727776550197,False,103.997825,5,2450
4,1,67,11,61,36.1565953642398,91.11462031788429,49.861569315353215,0.5472400493070618,33.29490861981268,19.948950301636458,19.887567979415024,False,115.380456,8,2600
5,1,60,14,54,35.80338017337468,90.22451803690419,49.86686371004135,0.5526974795215254,34.09216543646128,19.983144966874466,19.85776054831779,True,101.881731,7,2550
6,1,75,23,67,36.063375564200214,90.87970642178455,49.88821197838429,0.5489477677980891,34.88426916322912,20.13094904724425,19.726393280711584,False,101.053735,7,2550
7,0,45,12,38,35.87203273470031,90.39752249144479,49.948698386519226,0.5525449924940848,35.244467193234975,19.841231058570923,20.0647187763194,False,94.414891,5,2450
8,0,31,8,28,31.83856588697168,80.23318603516863,49.94869838651916,0.6225441223862797,31.349335931476407,19.865736266667067,20.04021356822325,False,138.518974,7,2550
9,0,38,10,35,32.8637938841368,82.81676058802474,49.9486983865192,0.6031230638806434,32.11378132156224,20.146980280396242,19.758969554494097,False,170.61636,5,2450
10,0,35,10,30,33.725631670797945,84.98859181041082,49.9486983865192,0.5877106247147001,32.12664904393781,20.103925067238073,19.80202476765228,False,149.181011,3,2350
11,0,46,11,40,32.446119640786335,81.76422149478157,49.94869838651921,0.6108869805567352,31.25140925266748,19.933161913596564,19.972787921293726,False,162.78498,6,2500
12,0,37,9,33,30.725903965375753,77.4292779927469,49.94869838651913,0.6450880039356433,30.151939107875062,20.16431119042904,19.741638644461307,False,170.263978,6,2500
13,0,26,4,22,31.764411933785095,80.04631807313844,49.948698386519176,0.6239974503372032,31.423361632945486,19.91250986889005,19.99343996600026,False,155.53377,3,2350
14,0,46,10,43,32.991918020033935,83.13963341048552,49.94869838651917,0.6007808350550132,33.15672103388038,19.579269355151318,20.326680479738997,False,145.700969,6,2500
15,0,65,12,59,32.300485008900246,81.39722222242862,49.948698386519126,0.6136413138279797,31.606423488079166,19.891425855193646,20.01452397969665,False,154.171443,4,2400
16,3,72,23,67,38.42085862793454,96.82056374239505,49.65597149116953,0.5128659612361517,36.13367467638257,20.086298847495783,19.582449746474175,True,191.718028,14,2900
17,0,30,3,28,30.945545775495674,77.9827753542491,49.94869838651917,0.6405093709427409,31.21632325113935,19.76409270671394,20.141857128176397,False,156.717577,5,2450
18,0,52,14,46,34.40367501464536,86.6972610369063,49.948698386519176,0.5761277552385009,33.41351916188364,19.583161317210234,20.32278851768008,False,162.355434,5,2450
19,0,43,7,37,30.70127912721124,77.36722340057233,49.94869838651908,0.6456054152015694,31.25427796256081,19.706595749206844,20.19935408568347,False,135.317031,6,2500
20,1,69,20,60,33.8534350057879,85.3106562145855,49.86289618887647,0.5844861404354248,34.823094643003245,19.59606776522933,20.241116533464727,False,117.626663,11,2750
