Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,15,4,12,4.288464622822109,12.865393868466327,9.758264019390731,0.7584893334131562,5.201161562150688,3.2492582011177586,3.2565831980167577,True,263.817471,15,1230
2,0,10,3,9,4.217782197026327,12.653346591078982,9.865771592583508,0.7796966218833519,4.575415152733049,3.2916124432823692,3.2856127346410577,False,189.943025,15,1230
3,0,7,4,6,4.211167213972065,12.633501641916194,9.86577159258351,0.7809213844442191,4.344724590787839,3.276714169453728,3.300511008469698,False,197.575189,15,1230
4,0,10,1,10,4.489474238996456,13.468422716989368,9.865771592583506,0.7325112821220411,4.314181423719668,3.290250989272406,3.286974188651019,False,209.806354,15,1230
5,0,11,2,10,4.456991717277388,13.370975151832164,9.865771592583508,0.7378498187719424,4.4072620198879875,3.2914536785321022,3.2857714993913234,False,196.857414,15,1230
6,0,6,0,6,4.408424985964623,13.22527495789387,9.865771592583513,0.7459785618063733,4.250769117832993,3.282538994020128,3.294686183903297,False,201.988544,15,1230
7,0,7,0,7,4.463475430572057,13.390426291716171,9.865771592583513,0.736778006738057,4.313192406233299,3.287642421331764,3.2895827565916624,False,201.982034,15,1230
8,0,2,1,2,4.215070840584675,12.645212521754024,9.86577159258351,0.7801981639779529,4.1899340784467425,3.285337427164658,3.291887750758767,False,203.38515,15,1230
9,0,6,0,6,4.405502994774405,13.216508984323216,9.865771592583513,0.7464733390856704,4.4340285482255375,3.2894755496444406,3.2877496282789838,False,216.835145,15,1230
10,0,9,1,8,4.495154329091924,13.48546298727577,9.865771592583513,0.7315856787336391,4.295979814954581,3.282917361623568,3.2943078162998574,False,191.468587,15,1230
11,0,5,1,5,4.175412648509793,12.52623794552938,9.865771592583508,0.7876085090739161,4.44446995166788,3.2913988349392733,3.2858263429841505,False,200.623897,15,1230
12,0,7,0,7,4.303501419688347,12.910504259065041,9.865771592583513,0.764166247469096,4.225243702070752,3.2900895598351445,3.287135618088282,False,214.30512,15,1230
13,0,5,0,5,4.288053202352261,12.864159607056783,9.865771592583515,0.7669192464909665,4.469585496503308,3.282540594259516,3.2946845836639085,False,194.221057,15,1230
14,0,12,1,11,4.591174798391182,13.773524395173546,9.86577159258351,0.7162851939363194,4.3998552280570395,3.288985830271779,3.288239347651646,False,262.357197,15,1230
15,2,10,7,9,4.325054915719811,12.975164747159432,9.667272571496964,0.7450597167649341,4.921107551808875,3.2217444715821992,3.2230966273156234,False,307.536343,15,1230
16,0,11,3,9,4.434985936740908,13.304957810222724,9.865771592583512,0.7415109264760877,4.651508560484025,3.2904211902441207,3.286803987679304,False,301.321191,15,1230
17,0,6,1,6,4.4419801970752575,13.325940591225773,9.865771592583506,0.7403433570069679,4.506905832968155,3.294213317838411,3.283011860085013,False,314.348951,15,1230
18,0,4,1,3,4.800120239360981,14.400360718082943,9.86577159258351,0.6851058654520216,4.286524900043725,3.291594682355104,3.2856304955683213,False,309.910966,15,1230
19,0,8,4,5,4.538791968361592,13.616375905084775,9.865771592583508,0.7245519410858307,4.1132668506187375,3.2931531212444023,3.284072056679023,False,309.206424,15,1230
20,0,5,0,5,4.555769571751784,13.667308715255352,9.86577159258351,0.7218518142910906,4.621958374997703,3.284534839938313,3.2926903379851127,False,315.592957,15,1230
