Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.765642548666211,14.296927645998633,10.643183184656587,0.7444384869385108,4.768884964436692,3.5466284303231683,3.5466284303231683,False,3.41505,1,150
2,0,0,0,0,4.7261144450264725,14.178343335079418,10.643183184656587,0.7506647944068122,4.733831309699769,3.546628430323168,3.546628430323168,False,4.66,2,200
3,0,0,0,0,4.657123610085651,13.971370830256951,10.643183184656577,0.7617851758402461,4.68542255081205,3.546628430323168,3.546628430323168,False,2.667,1,150
4,0,0,0,0,4.750399942556976,14.251199827670929,10.643183184656587,0.7468271663689107,4.737626515727173,3.5466284303231697,3.5466284303231697,False,4.684999,2,200
5,0,0,0,0,4.611601627266993,13.83480488180098,10.643183184656584,0.7693048998946981,4.633067001063962,3.54662843032317,3.54662843032317,False,4.953054,2,200
6,0,0,0,0,4.61739776806918,13.85219330420754,10.64318318465659,0.7683392045520886,4.604829641650321,3.5466284303231683,3.5466284303231683,False,4.935054,2,200
7,0,1,0,1,4.757780125172881,14.273340375518643,10.643183184656591,0.7456687015543728,4.727734444266708,3.546628430323168,3.546628430323168,False,4.535054,2,200
8,0,0,0,0,4.617746709066874,13.853240127200621,10.643183184656587,0.7682811448390953,4.622376577762233,3.5466284303231705,3.5466284303231705,False,4.903054,2,200
9,0,0,0,0,4.686354842309335,14.059064526928005,10.643183184656587,0.7570335255429823,4.665206703821694,3.5466284303231705,3.5466284303231705,False,2.717999,1,150
10,0,0,0,0,4.73596126370113,14.20788379110339,10.643183184656591,0.7491040425964828,4.718207339096604,3.546628430323169,3.546628430323169,False,6.741037,3,250
11,0,0,0,0,4.669199782559619,14.007599347678855,10.643183184656582,0.7598149347711193,4.67022659906588,3.5466284303231688,3.5466284303231688,False,4.777947,2,200
12,0,0,0,0,4.7573730639970115,14.272119191991035,10.643183184656591,0.7457325041560147,4.744466713840056,3.5466284303231697,3.5466284303231697,False,2.705002,1,150
13,0,0,0,0,4.724426096374051,14.173278289122154,10.643183184656591,0.750933056385771,4.739981579482891,3.546628430323169,3.546628430323169,False,4.475002,2,200
14,0,0,0,0,4.689262748847086,14.067788246541259,10.643183184656595,0.7565640737642859,4.669980226879523,3.546628430323168,3.546628430323168,False,4.693047,2,200
15,0,0,0,0,4.936167665799859,14.808502997399577,10.643183184656591,0.7187210744074246,4.9584974500368855,3.54662843032317,3.54662843032317,False,2.407964,1,150
16,0,0,0,0,4.7468352270644285,14.240505681193286,10.643183184656587,0.7473880087497525,4.754569147150592,3.5466284303231688,3.5466284303231688,False,2.639,1,150
17,0,0,0,0,4.744444518275011,14.233333554825034,10.643183184656593,0.7477646149203468,4.727787514345402,3.546628430323167,3.546628430323167,False,4.824052,2,200
18,0,0,0,0,4.610284283819865,13.830852851459596,10.643183184656591,0.7695247212129364,4.6099415572609335,3.5466284303231683,3.5466284303231683,False,2.816052,1,150
19,0,1,0,1,4.675591189758842,14.026773569276527,10.64318318465659,0.7587762882241739,4.673902052481421,3.546628430323168,3.546628430323168,False,2.57,1,150
20,0,0,0,0,4.836929784808169,14.510789354424507,10.643183184656591,0.7334668655645092,4.841531901019351,3.546628430323169,3.546628430323169,False,2.674001,1,150
