Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.6246449948479205,16.873934984543762,11.817687831975531,0.7003516276908932,5.507709790379424,3.981955061972855,3.9186265501300923,False,6.644124,3,250
2,0,3,0,3,5.486705249290899,16.460115747872695,11.817687831975531,0.7179589750760318,5.4167167282744275,3.973281426583174,3.927300185519775,False,6.32245,3,250
3,0,5,0,5,5.348904843160536,16.04671452948161,11.817687831975539,0.7364552918457951,5.463948033382217,3.8731137762622088,4.0274678358407385,False,6.347565,3,250
4,0,4,0,4,5.316383718206551,15.949151154619653,11.81768783197553,0.7409603004829853,5.39490297456076,3.9338415541646157,3.96674005793833,False,6.215111,3,250
5,0,4,0,4,5.468083060771079,16.404249182313237,11.81768783197553,0.7204040673020955,5.444788673679579,3.973100856789045,3.927480755313901,False,8.412282,4,300
6,0,5,0,5,5.340248682845813,16.02074604853744,11.817687831975535,0.7376490330832247,5.48403922343032,3.9022955871224543,3.9982860249804917,False,5.839486,3,250
7,0,5,0,5,5.254464833936635,15.763394501809906,11.81768783197553,0.7496918148320565,5.463912222387326,3.8748644480663317,4.025717164036613,False,6.386281,3,250
8,0,7,0,7,5.342409128620122,16.027227385860364,11.817687831975537,0.7373507311939311,5.442061425428275,3.9309328670961925,3.969648745006755,False,6.257954,3,250
9,0,2,0,2,5.453610919884552,16.360832759653654,11.817687831975533,0.7223157895188768,5.399051969868267,3.9490954946224877,3.951486117480462,False,8.753894,4,300
10,0,4,0,4,5.357467242368326,16.072401727104978,11.817687831975535,0.7352782759309602,5.342426895010671,3.9495677883120814,3.9510138237908636,False,6.218686,3,250
11,0,3,0,3,5.574824251206212,16.724472753618635,11.817687831975528,0.7066104866844644,5.5834468073221855,3.9171938740319288,3.9833877380710194,False,5.765635,3,250
12,0,6,0,6,5.45848817059429,16.37546451178287,11.817687831975533,0.7216703882489676,5.420278634740272,3.9552678760061992,3.9453137360967463,False,6.100199,3,250
13,0,1,0,1,5.342916200878965,16.028748602636895,11.817687831975533,0.7372807525368138,5.374437147336333,3.934172097327487,3.966409514775459,False,6.678285,3,250
14,0,4,0,4,5.368762699850761,16.10628809955228,11.817687831975528,0.7337313078551,5.320115655732813,3.9615253869918705,3.939056225111075,False,5.973248,3,250
15,0,5,0,5,5.372589516604579,16.11776854981374,11.817687831975528,0.7332086818005645,5.510868570056211,3.9036299459106085,3.996951666192337,False,6.217421,3,250
16,0,5,0,5,5.53057785120225,16.59173355360675,11.81768783197553,0.7122635976399568,5.460977534146022,3.974349945136224,3.9262316669667223,False,9.993987,4,300
17,0,2,0,2,5.662752974861094,16.988258924583285,11.817687831975528,0.6956385515689573,5.581348498378431,4.004857516368461,3.895724095734485,False,5.647028,3,250
18,0,1,0,1,5.442966089146787,16.328898267440362,11.817687831975528,0.7237284254222995,5.410684810128962,3.9444625169573078,3.9561190951456378,False,9.684606,4,300
19,0,3,0,3,5.354814000478288,16.064442001434863,11.817687831975531,0.7356425969180869,5.376882403409212,3.949873453794214,3.9507081583087302,False,5.280689,3,250
20,0,7,0,7,5.4571017760079386,16.371305328023816,11.817687831975531,0.7218537309756502,5.479090098316427,3.948341243495238,3.9522403686077077,False,5.614798,3,250
