Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.95034725940948,65.39487509371189,49.946421052376785,0.763766594565748,25.897129110526148,19.91035740668344,19.9955924282069,False,203.913107,7,1030
2,0,11,3,8,25.86804744481469,65.18747956093301,49.946421052376806,0.7661965363408496,25.99891464109851,19.787796023285285,20.118153811605058,False,177.251251,7,1030
3,0,20,3,17,25.832400476315506,65.09764920031508,49.946421052376756,0.7672538358287601,26.258738636693767,19.842978883643724,20.06297095124659,False,167.64281,6,980
4,0,19,3,16,26.103368750076026,65.78048925019158,49.946421052376806,0.7592892911210954,26.097021952286237,19.994083678334995,19.911866156555313,False,389.055468,12,1280
5,0,20,3,17,25.94639918211764,65.38492593893646,49.946421052376834,0.7638828114452897,25.666804782342886,20.11329612396445,19.792653710925887,False,272.417688,7,1030
6,0,15,3,13,25.971702696171224,65.44869079435149,49.946421052376834,0.7631385814777433,26.035347387559653,19.933371143667312,19.97257869122301,False,231.402482,5,930
7,0,24,4,20,25.71037652957841,64.79014885453759,49.94642105237676,0.7708952971309427,26.10467459043257,19.615692509138142,20.29025732575218,False,226.048291,8,1080
8,0,21,3,18,26.018479217946247,65.56656762922454,49.94642105237679,0.7617665962754243,25.9498716194121,20.051391826123623,19.854558008766695,False,254.873099,12,1280
9,0,19,3,16,26.050591456435782,65.64749047021817,49.946421052376785,0.7608275761132959,25.763597742107496,20.07200491508126,19.83394491980908,False,233.504119,10,1180
10,0,21,3,18,25.95052201160935,65.39531546925556,49.94642105237672,0.7637614513207469,26.040046512239364,19.967835671714276,19.938114163176053,False,214.167063,9,1130
11,0,15,3,12,25.981700791416184,65.47388599436879,49.94642105237682,0.7628449158596232,25.80795044692798,20.08637031872869,19.81957951616164,False,229.681694,8,1080
12,0,19,3,16,26.029828203577935,65.5951670730164,49.946421052376785,0.7614344666090961,25.668991621258776,20.013033293982538,19.892916540907784,False,354.191844,13,1330
13,0,20,3,17,26.34824620756453,66.39758044306261,49.94642105237682,0.7522325470158808,25.311419642258468,20.44707149385242,19.45887834103788,False,186.021434,7,1030
14,0,11,3,8,25.811610703673413,65.045258973257,49.94642105237681,0.7678718148068563,25.952928791578998,20.01274976524558,19.893200069644752,False,234.477328,11,1230
15,0,16,3,13,25.80163711719535,65.02012553533228,49.9464210523768,0.7681686345750847,25.766337830046403,20.00267310680915,19.903276728081156,False,181.187257,8,1080
16,0,17,3,15,25.927472223142896,65.3372300023201,49.94642105237681,0.7644404430766844,26.00982374121712,20.0503708085112,19.85557902637913,False,163.456418,8,1080
17,0,22,3,21,26.169081138551945,65.9460844691509,49.94642105237685,0.7573826627377918,26.258219260532226,19.840107467958365,20.065842366931975,False,193.961925,10,1180
18,0,21,4,17,26.104244104544083,65.7826951434511,49.946421052376785,0.7592638298485576,25.947008490337698,20.011450402524037,19.89449943236628,False,165.80212,8,1080
19,0,18,3,16,25.916479911594898,65.30952937721915,49.94642105237686,0.7647646756707277,25.69237019389288,19.994913372954823,19.911036461935527,False,150.539438,5,930
20,0,19,3,16,25.956847437422173,65.41125554230388,49.946421052376806,0.7635753302438081,25.960692155298474,19.957481296487273,19.948468538403052,False,222.904485,6,980
