Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.058692017670599,15.176076053011798,9.865771592583513,0.6500871212111238,4.968343614843076,3.285694836444204,3.2915303414792225,False,110.32349,5,2810
2,0,6,0,6,5.0640550164247,15.192165049274099,9.86577159258351,0.6493986578334935,4.871974719984857,3.2843667847324163,3.292858393191011,False,108.152895,0,2680
3,0,3,0,3,4.993720547672332,14.981161643016996,9.86577159258351,0.6585451667683015,4.981891467017184,3.2862073678555777,3.2910178100678467,False,102.126729,2,2660
4,0,1,0,1,5.008334350726559,15.025003052179677,9.865771592583508,0.6566235998968586,4.944229115986029,3.2913136929910918,3.2859114849323343,False,111.964796,3,2710
5,0,7,0,7,5.4684838866182215,16.405451659854663,9.86577159258351,0.6013715316796655,4.921898596287788,3.276588056952565,3.3006371209708596,False,95.49998,2,2660
6,0,8,0,8,4.914009102240421,14.742027306721262,9.865771592583508,0.6692276026435967,5.269200552248922,3.282003283944953,3.2952218939784728,False,107.201651,3,2710
7,0,12,1,11,5.766950858832305,17.300852576496915,9.865771592583508,0.5702477117217962,5.221980286819864,3.2882372909718605,3.288987886951564,False,93.904753,0,2680
8,0,5,1,4,5.000684212858886,15.002052638576657,9.865771592583513,0.6576281146497526,4.8274262828567185,3.2853187865424767,3.291906391380949,False,99.555643,2,2660
9,0,13,3,10,5.06174069879351,15.185222096380528,9.865771592583513,0.649695574418702,5.459170646688001,3.28200179033491,3.2952233875885137,False,93.368882,3,2710
10,0,7,0,7,5.45686098644933,16.370582959347992,9.865771592583508,0.6026524294878527,5.343295937358414,3.2887438527948945,3.2884813251285303,False,92.769858,2,2660
11,0,4,0,4,5.181097933698171,15.543293801094512,9.86577159258351,0.6347285021331059,5.0193642329430155,3.286523829372284,3.290701348551141,False,100.56131,2,2660
12,0,10,0,10,5.8578969632582245,17.573690889774674,9.865771592583506,0.5613943965706115,5.505416758826099,3.2886061552106054,3.2886190227128216,True,105.241651,1,2730
13,0,7,1,6,5.25108607311549,15.753258219346469,9.86577159258351,0.6262686394911894,5.113172568161027,3.284386630656909,3.292838547266515,False,94.048596,1,2610
14,0,3,0,3,5.052335043069113,15.157005129207338,9.865771592583508,0.6509050771232044,5.227095013248272,3.2934415982614778,3.283783579661949,False,107.955345,0,2680
15,0,3,0,3,4.882865133853147,14.64859540155944,9.865771592583512,0.6734960808278748,5.1654186989680735,3.286809027342564,3.2904161505808607,False,105.992085,3,2710
16,0,7,0,7,5.337086815605862,16.011260446817587,9.865771592583508,0.6161770727141246,5.1830050515499435,3.2923920326470095,3.2848331452764152,False,98.129149,2,2660
17,0,8,0,8,5.34535978026162,16.03607934078486,9.86577159258351,0.6152234210697443,5.2000128707671225,3.2853754541240896,3.2918497237993347,True,105.418226,2,2660
18,0,11,1,10,5.3843431798941195,16.153029539682358,9.865771592583512,0.6107691172325757,5.200375435529044,3.288015894818601,3.289209283104823,False,89.232183,1,2610
19,0,4,0,4,5.270352103416649,15.811056310249949,9.865771592583513,0.6239792837995117,5.443457123752849,3.283161117523321,3.2940640604001055,False,99.792872,4,2760
20,1,9,1,9,5.384653234042258,16.153959702126773,9.759840965660175,0.6041763843434145,5.608592719604037,3.2576996203955315,3.24962693581135,True,114.49118,9,3010
