Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.290568383219149,15.871705149657448,11.817687831975531,0.744575817188148,5.279015049636683,3.942841545912631,3.957740066190316,False,4.421,3,1990
2,0,4,0,4,6.018186324887803,18.054558974663408,11.81768783197553,0.6545542235930384,6.164577524662736,3.9505893965321315,3.9499922155708154,True,4.459,2,1940
3,0,6,0,6,5.234344858366645,15.703034575099936,11.817687831975531,0.7525735089900815,5.288855660784318,3.9303040907234825,3.9702775213794665,False,4.243001,2,1940
4,0,3,0,3,5.426256524490835,16.278769573472506,11.817687831975528,0.7259570681087193,5.380021075657514,3.9680826739255965,3.9324989381773525,False,4.168999,2,1940
5,0,4,0,4,5.302656407781651,15.907969223344953,11.817687831975526,0.7428784696561433,5.213129244894141,3.9848767188842893,3.915704893218657,False,4.241998,2,1940
6,0,5,0,5,5.3429452558535315,16.028835767560594,11.817687831975528,0.737276743198801,5.348080164022631,3.9515308707969283,3.94905074130602,False,3.921999,1,1890
7,0,4,0,4,5.818640209136529,17.455920627409586,11.817687831975539,0.6770016938218201,5.825863811699264,3.921805703663659,3.9787759084392893,False,3.923,2,1940
8,0,0,0,0,5.2885709631313835,15.86571288939415,11.817687831975526,0.744857033173427,5.339052756299559,3.921156548070859,3.979425064032089,False,4.185001,1,1890
9,0,3,0,3,5.406871090238081,16.220613270714242,11.81768783197553,0.7285598660632614,5.482911589308652,3.940930601491662,3.959651010611284,False,3.958001,1,1890
10,0,10,0,10,5.325078158230301,15.975234474690904,11.817687831975526,0.7397505088703357,5.200340976433044,3.9661005516005723,3.9344810605023732,False,4.347005,3,1990
11,0,3,0,3,5.538652497601302,16.615957492803908,11.817687831975523,0.7112252084836859,5.639346837095377,3.9348674627500446,3.965714149352899,False,3.930001,1,1890
12,0,5,0,5,5.363871565258159,16.091614695774478,11.81768783197553,0.7344003728276414,5.361287452232515,3.9460308969382942,3.9545507151646544,False,3.991,2,1940
13,0,3,0,3,5.659509331279954,16.97852799383986,11.817687831975528,0.6960372439980199,5.649612315339392,3.9406441251358504,3.959937486967095,False,3.872,2,1940
14,0,3,0,3,5.308054862058202,15.924164586174605,11.817687831975531,0.7421229395126746,5.272854504258553,3.978347384098998,3.922234228003949,False,3.773999,1,1890
15,0,4,0,4,5.26808401078698,15.80425203236094,11.817687831975531,0.7477536936121696,5.241551542707671,3.97715571252284,3.9234258995801032,False,4.026001,3,1990
16,0,6,0,6,5.410387406455524,16.231162219366574,11.817687831975531,0.7280863608075454,5.624300080254594,3.9119186362479548,3.988662975854994,False,3.982,2,1940
17,0,5,0,5,5.707317392282931,17.121952176848794,11.817687831975526,0.6902068005980443,5.517680005830272,3.980143780756932,3.920437831346014,False,3.916,1,1890
18,0,6,0,6,5.359739475788218,16.079218427364655,11.817687831975535,0.7349665585650251,5.429612344211492,3.9393473643557555,3.961234247747192,False,3.828999,2,1940
19,0,7,0,7,5.726094519003882,17.178283557011646,11.81768783197553,0.6879434602854668,5.638403406388302,3.958977736593388,3.9416038755095597,False,3.859001,2,1940
20,0,3,0,3,5.483053615663046,16.449160846989137,11.817687831975526,0.7184371252676176,5.46323431037206,3.933089037837176,3.9674925742657705,False,3.985999,1,1890
