Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,24.75801732209242,62.3902036516729,49.946421052376785,0.8005490947141274,24.548434159363573,19.99084029807944,19.9151095368109,False,414.533456,11,1230
2,0,20,3,17,24.983520775097737,62.9584723532463,49.94642105237685,0.7933232682670307,24.80972751843843,19.949638781666497,19.956311053223846,False,272.119458,6,980
3,0,18,3,15,24.758571926361636,62.39160125443132,49.94642105237681,0.8005311620180513,24.752904740006013,19.89839233690298,20.00755749798732,False,317.487453,8,1080
4,0,13,3,10,24.613411232811355,62.02579630668462,49.9464210523768,0.8052523953972034,24.58671231656094,19.844375792817157,20.061574042073158,False,465.440628,15,1430
5,0,17,3,14,24.666271383186405,62.159003885629744,49.946421052376856,0.8035267287145788,24.965354541036128,19.831874610250345,20.074075224639977,False,335.332634,8,1080
6,0,17,3,14,24.694197604702918,62.229377963851356,49.94642105237674,0.8026180348675556,24.39515479952835,20.100398315325123,19.8055515195652,False,215.328887,4,880
7,0,23,3,20,24.64118070756867,62.09577538307305,49.94642105237681,0.8043449130678207,24.568911666619684,20.10754700940836,19.79840282548195,False,413.050678,13,1330
8,0,20,3,17,24.983230447611014,62.957740727979754,49.94642105237684,0.7933324873930807,24.30080562609054,20.185881836827477,19.72006799806288,False,422.622718,15,1430
9,0,22,3,20,24.22747876756216,61.05324649425665,49.94642105237684,0.8180796914227216,24.8105680226575,19.569087767520283,20.336862067370017,False,233.99852,6,980
10,0,21,3,18,24.990304695207005,62.97556783192165,49.94642105237684,0.7931079110819788,24.400004783444388,20.203730010090652,19.702219824799652,False,299.05147,9,1130
11,0,11,3,9,24.69071159364278,62.22059321597981,49.946421052376834,0.8027313542158473,24.590464126436753,19.886172641037927,20.019777193852377,False,261.137585,7,1030
12,0,24,4,20,24.351476896985425,61.36572178040327,49.94642105237683,0.8139140158916355,24.416830329926682,19.88164089363514,20.024308941255182,False,383.683167,13,1330
13,0,19,3,16,24.639429964571416,62.09136351071997,49.946421052376756,0.8044020654137123,24.67491714709016,19.841791832859577,20.06415800203073,False,355.675352,11,1230
14,0,22,3,19,24.983906674867125,62.959444820665155,49.94642105237679,0.79331101464832,24.532698289819905,20.135732593298215,19.770217241592118,False,206.166403,4,880
15,0,18,3,15,24.689098625616428,62.2165285365534,49.94642105237683,0.8027837976050424,24.77353829017964,20.006328821100517,19.899621013789798,False,205.753497,4,880
16,0,11,3,8,24.771158751988573,62.4233200550112,49.946421052376785,0.8001243927487512,24.737681830366878,19.876961491377617,20.028988343512697,False,335.632131,10,1180
17,0,19,3,16,24.844940529168248,62.609250133503984,49.94642105237681,0.7977482711560071,24.778333879161195,19.988213926621036,19.917735908269318,False,271.00412,8,1080
18,1,21,5,19,25.53466641546656,64.34735936697574,49.848934058034224,0.7746849994844952,25.148773422199433,19.798372980351736,20.02859878602367,False,298.834526,9,1130
19,0,28,5,23,24.957860374982747,62.89380814495652,49.946421052376785,0.7941389228214829,24.33536503805953,20.217953570829778,19.68799626406053,False,383.822543,12,1280
20,0,13,3,10,24.755352172916698,62.38348747575008,49.9464210523768,0.8006352814403354,24.49118167459816,20.0111844667059,19.894765368184434,False,294.991114,8,1080
