Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.134519831862612,15.403559495587835,11.817687831975531,0.7672049979980644,5.157307886463947,3.919537399979312,3.9810442121236354,False,13.216289,1,690
2,0,4,0,4,5.068135468686696,15.20440640606009,11.817687831975523,0.777254140435584,5.186139166829878,3.891662822789442,4.008918789313506,False,16.654582,4,840
3,0,1,0,1,5.246171603098612,15.738514809295836,11.817687831975523,0.7508769394806868,5.122644676997463,3.986656999981051,3.9139246121218965,False,16.283696,4,840
4,0,7,0,7,5.067432217864304,15.20229665359291,11.81768783197553,0.7773620066269749,5.236593449958699,3.891895101603094,4.008686510499856,False,13.200182,2,740
5,0,2,0,2,5.101642708551596,15.304928125654788,11.817687831975528,0.7721491884804218,5.145569988642849,3.9168255769335483,3.983756035169396,False,14.670381,3,790
6,0,9,0,9,5.076246865457996,15.228740596373989,11.817687831975531,0.7760121565659448,5.258035921089485,3.8644973779259084,4.036084234177037,False,12.725676,2,740
7,0,3,0,3,5.214403279052115,15.643209837156345,11.817687831975533,0.7554515956121558,5.112021705722965,3.9964500535573593,3.904131558545589,False,14.467878,3,790
8,0,3,0,3,5.157905084579874,15.473715253739623,11.817687831975531,0.7637265930119453,5.225888076669167,3.9150872601252247,3.985494351977722,False,16.532594,4,840
9,0,9,0,9,5.120204844350042,15.360614533050125,11.817687831975535,0.7693499375658717,5.030071824711274,3.9989760336565197,3.9016055784464276,False,16.87425,4,840
10,0,2,0,2,5.242128683344369,15.726386050033106,11.817687831975535,0.751456043008092,5.127515774394345,3.991726459374594,3.9088551527283513,False,14.616511,3,790
11,0,1,0,1,5.303955391281564,15.911866173844691,11.817687831975531,0.7426965324407384,5.17241482436797,4.005592795755874,3.894988816347073,False,12.6661,2,740
12,0,3,0,3,5.260784751940607,15.78235425582182,11.81768783197552,0.7487911904915069,5.177518495685693,3.986058413690878,3.9145231984120694,False,16.677182,4,840
13,0,2,0,2,5.053400416740759,15.160201250222277,11.817687831975535,0.7795205114313548,5.27951208369784,3.8656004792834486,4.0349811328194995,False,15.515594,3,790
14,0,1,0,1,5.187326269523803,15.561978808571409,11.817687831975537,0.7593949315408689,5.179283309013382,3.949755704690039,3.9508259074129084,False,13.118023,2,740
15,0,3,0,3,5.113480995287906,15.340442985863719,11.817687831975523,0.770361575794491,5.275134014340763,3.8990470049820174,4.001534607120929,False,16.638561,4,840
16,0,5,0,5,5.198506154238298,15.595518462714892,11.817687831975539,0.7577617801055327,5.082334873493823,3.9703378091357164,3.9302438029672295,False,16.750889,4,840
17,0,4,0,4,5.146875053477495,15.440625160432486,11.817687831975528,0.7653633003318447,5.1840414863848485,3.915201318567391,3.985380293535556,False,15.007112,3,790
18,0,1,0,1,5.063763813081736,15.191291439245209,11.817687831975533,0.777925160559141,5.103434848275703,3.9332379670764266,3.9673436450265207,False,13.377029,2,740
19,0,0,0,0,5.136596411032916,15.40978923309875,11.817687831975526,0.7668948389373338,5.227188170871585,3.91922135447329,3.981360257629657,False,14.774703,3,790
20,0,2,0,2,5.207466186296812,15.622398558890435,11.817687831975533,0.7564579656207973,5.159489660032641,3.975402388925244,3.9251792231777025,False,16.589109,4,840
