Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.4925330512897474,16.477599153869242,10.659414106536623,0.6469033508460847,5.417694093349658,3.6256637340224023,3.4990090531598335,False,5.100002,2,200
2,0,2,0,2,5.42901142303514,16.28703426910542,10.659414106536618,0.654472381552992,5.517151655401485,3.5226530542688463,3.602019732913389,False,2.509948,1,150
3,0,2,0,2,5.506736045955225,16.520208137865673,10.65941410653662,0.64523485525006,5.534621521495416,3.5149252371912634,3.6097475499909693,False,4.270006,2,200
4,0,4,0,4,5.2702682332178625,15.810804699653588,10.65941410653662,0.67418542629713,5.265039635222103,3.5815743046590294,3.5430984825232086,False,4.725054,2,200
5,0,3,0,3,5.728101849241812,17.184305547725437,10.65941410653662,0.620299381719707,5.670072810367052,3.5969429666097956,3.527729820572439,False,2.495,1,150
6,0,3,0,3,5.357582181173459,16.072746543520378,10.659414106536616,0.6631980463123702,5.397148733319809,3.5162286768588813,3.6084441103233553,False,4.692001,2,200
7,0,3,0,3,5.552883297908269,16.658649893724807,10.659414106536616,0.6398726292070007,5.467979281338973,3.6174169060181613,3.507255881164078,False,2.405974,1,150
8,0,0,0,0,5.607655770951857,16.82296731285557,10.65941410653662,0.6336227080695234,5.5629810076899915,3.5871469213691514,3.5375258658130835,False,4.111006,2,200
9,0,1,0,1,5.202652204760429,15.607956614281285,10.65941410653662,0.6829474459701697,5.273132525127626,3.5209120746927933,3.603760712489441,False,4.810001,2,200
10,0,2,0,2,5.157985358152999,15.473956074458997,10.659414106536621,0.6888615978515564,5.0466070726640995,3.640874100576221,3.483798686606015,False,5.069,2,200
11,0,2,0,2,5.216704947478929,15.650114842436787,10.659414106536621,0.681107724374814,5.219508192939289,3.5293364764187296,3.5953363107635057,False,2.940016,1,150
12,0,1,0,1,5.235904799283105,15.707714397849315,10.659414106536616,0.678610129809598,5.163144359573499,3.6139459129188722,3.5107268742633635,False,3.076999,1,150
13,0,4,0,4,5.133038739940996,15.399116219822986,10.659414106536623,0.6922094719185874,5.068233161518334,3.593549026214839,3.5311237609673976,False,4.905001,2,200
14,0,4,0,4,5.3773912322568584,16.132173696770575,10.659414106536623,0.6607549798865904,5.3205828080827935,3.612368321073535,3.5123044661087004,False,4.214999,2,200
15,0,2,0,2,5.307990298621089,15.923970895863267,10.65941410653662,0.6693942218461179,5.240052284583809,3.6113483354866878,3.513324451695546,False,4.598001,2,200
16,0,4,0,4,5.134537920678697,15.403613762036091,10.659414106536614,0.6920073608186619,5.063157278774219,3.5843205598646186,3.540352227317614,False,2.594993,1,150
17,0,2,0,2,5.133492658756246,15.40047797626874,10.659414106536614,0.6921482646812758,5.098940085937337,3.5559610961316706,3.568711691050568,False,5.072006,2,200
18,0,3,0,3,5.50092517389856,16.502775521695682,10.65941410653662,0.6459164455411165,5.517494909538066,3.572451556566294,3.5522212306159426,False,2.580999,1,150
19,0,3,0,3,5.475571455162913,16.42671436548874,10.659414106536625,0.6489072537190537,5.413322538974883,3.5846710864404563,3.5400017007417794,False,4.345002,2,200
20,0,0,0,0,5.490491041750977,16.47147312525293,10.659414106536618,0.6471439455038381,5.4690937248985705,3.5647421993708464,3.559930587811389,False,2.598946,1,150
