Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.473299099957734,13.4198972998732,9.865771592583513,0.735159992072125,4.343415664807468,3.292714197922005,3.2845109800014205,False,30.280213,5,350
2,6,35,26,28,4.048008614845946,12.144025844537838,9.291567263740111,0.7651142531057186,4.312593587413535,3.098171753928931,3.093991063232282,False,60.99364,13,750
3,0,3,0,3,4.391282742917662,13.173848228752986,9.86577159258351,0.748890637061589,4.377900712150985,3.294096516093463,3.28312866182996,False,23.700681,5,350
4,0,6,0,6,4.74992197373207,14.249765921196209,9.865771592583508,0.692346221484831,4.767701130309693,3.2881253627160376,3.289099815207388,False,22.722392,5,350
5,0,13,4,9,5.697201215743144,17.091603647229434,9.865771592583515,0.5772291352065589,5.160620151754992,3.2898095183160314,3.2874156596073942,False,28.407068,7,450
6,0,6,0,6,4.632532234810568,13.897596704431702,9.865771592583517,0.7098904798005466,4.477105640274295,3.2918674717551832,3.285357706168242,False,24.412691,5,350
7,0,7,0,7,5.096272738965128,15.288818216895384,9.865771592583515,0.6452932759499382,4.918552631929212,3.2928996378880875,3.2843255400353404,False,26.521645,6,400
8,0,3,0,3,4.389158781846631,13.167476345539892,9.865771592583512,0.749253033283425,4.429695628311647,3.28525984526148,3.2919653326619445,False,35.093092,6,400
9,0,4,0,4,4.72740531043952,14.182215931318561,9.865771592583513,0.6956438711948355,4.614189080932634,3.2843548374384888,3.2928703404849364,False,43.039361,8,500
10,0,3,0,3,4.409986417480147,13.229959252440441,9.865771592583517,0.7457144352703614,4.317215014779388,3.2952691834130556,3.28195599451037,False,33.911775,6,400
11,0,6,0,6,4.475031876274457,13.425095628823371,9.86577159258351,0.7348753308990906,4.287976687023072,3.2891198482004302,3.288105329722994,False,26.555584,5,350
12,0,1,0,1,4.384669610217674,13.154008830653023,9.865771592583508,0.7500201436381222,4.405120134728644,3.2836661283612285,3.2935590495621985,False,42.674406,7,450
13,0,12,6,9,4.336601037403056,13.009803112209166,9.865771592583512,0.7583336586642798,4.377450114177161,3.28965964159589,3.287565536327536,True,36.583021,7,450
14,0,2,0,2,4.413931449234104,13.241794347702312,9.86577159258351,0.7450479393901324,4.485265469457819,3.2887703133402644,3.288454864583161,False,25.720916,5,350
15,0,7,0,7,4.56143838207002,13.68431514621006,9.86577159258351,0.7209547198506229,4.533937595117414,3.2978014822506614,3.2794236956727643,False,31.177935,6,400
16,0,4,0,4,4.371871271459053,13.11561381437716,9.865771592583512,0.7522157736734201,4.476664444379746,3.27746163420839,3.299763543715035,False,23.670239,5,350
17,0,3,0,3,4.360499473270258,13.081498419810774,9.865771592583513,0.7541774860930819,4.328135519854295,3.281924794007521,3.2953003839159067,False,36.452314,6,400
18,0,1,0,1,4.447372713493772,13.342118140481317,9.865771592583513,0.7394456778680275,4.475189642528505,3.2864858112946895,3.2907393666287357,False,33.063124,6,400
19,0,4,0,4,4.373838831274105,13.121516493822314,9.865771592583515,0.7518773913997195,4.295027995881612,3.28893110309738,3.288294074826045,False,26.219949,5,350
20,0,4,0,4,4.455417521804271,13.366252565412811,9.865771592583517,0.7381105170878399,4.404953007356712,3.2850836832533385,3.292141494670086,False,26.079121,5,350
