Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,58,12,54,33.13674109271505,83.50458755364193,49.843003379272865,0.5968894026002411,32.41233929519955,20.02575407387585,19.799214927182906,False,98.345582,11,2630
2,0,71,19,64,34.35826861991853,86.5828369221947,49.94642105237685,0.5768628382696658,33.42658579173095,20.038805035157015,19.867144799733317,False,76.393809,7,2430
3,0,70,16,64,36.35851414608106,91.62345564812428,49.9464210523768,0.5451270168655694,35.825928952724986,19.99934977302058,19.906600061869753,False,85.226479,11,2630
4,1,87,14,83,39.57612787528012,99.7318422457059,49.84287090332365,0.4997688780332312,37.76902864763691,20.131280485269187,19.690209201925676,True,80.304422,9,2650
5,0,44,6,39,32.25071943625953,81.27181297937402,49.94642105237681,0.61456019278237,32.1064074389647,19.777127960031816,20.12882187485846,False,74.668629,5,2210
6,0,54,10,49,33.80537942149608,85.18955614217012,49.9464210523768,0.5862974678377573,32.984645017937524,19.801086531006256,20.104863303884063,False,62.623103,3,2230
7,0,64,13,61,33.353181765479334,84.05001804900792,49.94642105237681,0.5942464048401993,32.861078253878055,19.7858644150422,20.120085419848106,False,74.669545,4,2280
8,0,25,4,23,30.104221264110915,75.86263758555951,49.946421052376806,0.6583797062954232,29.482904465814,19.93636115447537,19.96958868041497,False,72.155633,6,2260
9,0,42,4,39,32.32856894300698,81.46799373637758,49.94642105237677,0.6130802878735234,31.871728341695665,19.95035930594162,19.95559052894871,False,57.135874,3,2110
10,0,28,5,24,30.5086441828716,76.88178334083644,49.946421052376806,0.6496522177555594,30.19805801796213,19.82993499094602,20.076014843944286,False,69.037273,4,2160
11,0,61,10,56,35.1807771405582,88.65555839420666,49.94642105237677,0.5633760810607065,32.94896945017637,20.060917449208546,19.845032385681755,False,94.503296,15,2830
12,0,61,12,57,38.01160011453338,95.78923228862412,49.9464210523768,0.5214199953276837,36.87814664296916,19.946367127077046,19.959582707813258,False,75.693535,6,2380
13,0,47,6,44,33.81477615847261,85.21323591935098,49.946421052376806,0.5861345425216334,32.094323855023646,20.236075062653875,19.66987477223645,False,89.225572,8,2480
14,1,72,12,67,37.02321283716676,93.29849634966024,49.820729180218486,0.5339928415727346,34.79238171619579,19.650460200876157,20.144974687646187,False,113.38808,15,2830
15,1,68,13,60,37.449019026383986,94.37152794648765,49.89372558727172,0.528694688673086,35.030602458594345,20.07925539676646,19.78600295927824,False,93.717816,10,2580
16,0,66,10,63,36.40789178255332,91.74788729203436,49.9464210523768,0.5443876968348806,35.363555388142586,19.80509284703777,20.10085698785255,False,71.030043,2,2180
17,1,77,16,73,39.81441599763586,100.33232831404237,49.881474114580115,0.4971625292941475,38.22726360151758,19.749207526561964,20.10486126184884,True,79.474873,9,2650
18,1,39,7,35,31.995174562114233,80.62783989652787,49.83785257466219,0.6181221354636389,30.250014269189027,19.871493549364057,19.935521249679446,False,92.033152,13,2610
19,0,56,10,52,36.233646661454564,91.3087895868655,49.946421052376785,0.5470056199229415,34.74707143692102,20.110156887505358,19.79579294738497,False,71.089857,4,2280
20,0,73,17,68,36.320576873783274,91.52785372193385,49.94642105237676,0.545696408484749,35.72453886687736,20.023133985602726,19.882815849287585,False,74.102529,5,2330
