Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.808378909226146,14.425136727678439,11.817687831975531,0.8192426910796743,4.976546999934899,3.9177902711986348,3.982791340904313,False,21.408999,3,510
2,0,4,0,4,4.9630994108672875,14.889298232601863,11.817687831975533,0.7937034806717298,4.955883660929758,3.9377550205139324,3.9628265915890135,False,24.877001,5,610
3,0,0,0,0,4.845678956922821,14.537036870768464,11.817687831975537,0.8129364971027155,4.981032135927341,3.8909977191841403,4.009583892918808,False,34.74,7,710
4,0,2,0,2,4.997361308091548,14.992083924274645,11.817687831975528,0.7882618514988934,4.953663566826532,3.933320993549272,3.967260618553674,False,22.613,4,560
5,0,2,0,2,4.881573683627395,14.644721050882186,11.817687831975531,0.8069588892076331,4.861074728943737,3.976657113966392,3.923924498136555,False,30.347001,6,660
6,0,1,0,1,4.994157873668128,14.982473621004383,11.817687831975526,0.7887674713078054,5.029362045939288,3.922212792299688,3.978368819803256,False,19.571998,3,510
7,0,3,0,3,4.949242500161663,14.84772750048499,11.817687831975533,0.7959256951334484,4.884057594785572,3.990655417592652,3.909926194510296,False,31.963997,6,660
8,0,4,0,4,4.814787091448176,14.444361274344528,11.81768783197553,0.8181523300006082,5.001282873855979,3.892082338616232,4.0084992734867155,False,23.221,4,560
9,0,4,0,4,4.883838177668422,14.651514533005265,11.817687831975528,0.8065847257874935,4.956324526736696,3.9111455184126793,3.9894360936902693,False,20.008001,3,510
10,0,5,0,5,4.943082963269073,14.829248889807218,11.817687831975535,0.7969174918965951,4.887017085694408,3.9721037791391742,3.928477832963774,False,20.751,3,510
11,0,5,0,5,5.005330032145124,15.01599009643537,11.817687831975526,0.7870069010488302,4.912072286527499,3.9901624568304386,3.9104191552725087,False,33.785001,7,710
12,0,0,0,0,4.990776914450142,14.972330743350426,11.817687831975531,0.789301815098097,4.963055551465248,3.9642928442765433,3.936288767826404,False,24.043,4,560
13,0,3,0,3,4.810873639577594,14.432620918732784,11.817687831975531,0.8188178639568363,4.968158117330703,3.924349768170295,3.976231843932652,False,17.742,2,460
14,0,1,0,1,4.930950569627996,14.792851708883987,11.817687831975533,0.7988782734081157,4.913692649868536,3.9297213021565045,3.970860309946442,False,28.39,5,610
15,0,3,0,3,4.921240376693218,14.763721130079654,11.81768783197553,0.8004545553151998,4.866198792733382,3.9862825474778556,3.9142990646250895,False,39.436,9,810
16,0,4,0,4,4.888500520496945,14.665501561490835,11.81768783197553,0.8058154562546166,4.929723464110541,3.901844723829846,3.998736888273099,False,19.182002,3,510
17,0,1,0,1,4.87049826941867,14.61149480825601,11.817687831975533,0.8087938973429414,4.899887047807022,3.92343099921724,3.977150612885709,False,23.758,4,560
18,0,1,0,1,4.876098563717624,14.628295691152873,11.817687831975528,0.8078649817779395,4.928023434999391,3.9603481802533596,3.940233431849587,False,20.213999,3,510
19,0,3,0,3,5.064314783208558,15.192944349625673,11.817687831975523,0.7778405264985183,4.889398378610691,4.006338654642764,3.894242957460182,False,31.632001,6,660
20,0,1,0,1,4.936897763766824,14.810693291300472,11.817687831975523,0.7979159111286852,4.8819404861971005,3.96201169490189,3.9385699172010558,False,21.053,3,510
