Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,50,11,44,31.00129307633817,78.12325855237219,49.589666093220075,0.6347618751716072,30.658879400312074,19.77230011752144,19.850577296715347,False,76.697205,15,2710
2,0,45,8,42,31.639989594963076,79.73277377930695,49.94642105237681,0.6264227203561731,31.31632502821009,19.97044790600572,19.935501928884605,False,56.963933,9,2410
3,0,48,9,45,32.96671455533743,83.07612067945033,49.946421052376785,0.6012127268808727,31.380272414596956,20.16528398459421,19.740665850296114,False,48.343238,3,2230
4,2,74,28,57,33.17611690829702,83.6038146089085,49.69925289997139,0.5944615461921235,32.68304775762178,20.03873592011863,19.659099894832817,False,66.263884,15,2710
5,0,24,5,21,28.613035240426452,72.10484880587465,49.946421052376806,0.6926915717810573,28.368145462533583,20.15078270706453,19.755167127825818,False,54.364621,6,2260
6,0,28,4,24,28.82271107696399,72.63323191394926,49.946421052376806,0.6876524661817308,28.314846884737282,20.169567546177372,19.736382288712935,False,58.445897,9,2410
7,0,50,9,45,33.73344711865692,85.00828673901543,49.94642105237679,0.5875476729194374,32.655436144817436,19.971515262109747,19.934434572780564,False,41.253994,0,2080
8,1,41,12,34,30.506484433796324,76.87634077316673,49.79513188498483,0.6477302559432635,30.039987829641298,20.159295323598304,19.626779189612677,False,58.99575,9,2410
9,1,48,9,43,28.99153503249423,73.05866828188546,49.82177467273697,0.681942004205544,29.075416164212754,19.604455032216254,20.186983750450707,False,64.06511,11,2510
10,0,68,22,56,34.36571011615465,86.60158949270972,49.9464210523768,0.5767379253077264,33.97519395271761,19.84350588581139,20.062443949078936,False,50.830118,4,2280
11,0,58,20,49,35.03546289803987,88.28936650306046,49.94642105237684,0.5657127582928744,33.638819886755954,19.86266174701664,20.04328808787369,False,49.038952,5,2330
12,0,46,11,39,28.98126133621416,73.03277856725968,49.94642105237681,0.6838904671602841,28.73103663331763,19.815243018742258,20.090706816148085,False,50.05624,6,2260
13,2,44,10,39,30.138819940460735,75.94982624996105,49.71860194378611,0.6546243013138112,29.024529393546775,20.138120203714948,19.58843997826643,False,67.750432,15,2710
14,1,32,6,27,30.479856118589215,76.80923741884482,49.85925947673635,0.6491310310093457,30.150860742454846,19.903093259070182,19.932521028695255,False,69.51026,15,2710
15,1,27,5,24,30.713427992564526,77.3978385412626,49.85319235499144,0.6441160799136986,30.003628759902067,19.85171015502623,19.980391832152478,False,66.994995,15,2710
16,2,42,14,37,33.204787581153134,83.6760647045059,49.788429971144495,0.5950140000843446,31.599889496344787,19.981720254606085,19.797419192822094,False,60.335179,14,2660
17,0,26,5,22,28.20541715515667,71.0776512309948,49.94642105237679,0.702702188203381,28.601649485296097,19.680609280174522,20.22534055471583,False,54.617702,5,2210
18,2,48,21,39,32.509372479153456,81.92361864746671,49.71329241392942,0.6068249087952938,30.427084737546156,19.91328929802741,19.811412631899373,False,67.795497,13,2610
19,0,47,13,42,33.496600719250345,84.41143381251086,49.94642105237679,0.5917020810630288,33.504531132012026,19.953163177384944,19.952786657505385,False,49.399862,3,2230
20,2,43,11,37,30.820330538275137,77.66723295645335,49.78099231300023,0.6409523092049844,30.26705635140324,19.776342561868443,20.000788622455914,False,70.190816,15,2710
