Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.588732435301775,13.766197305905326,10.637221286657425,0.7727058569830569,4.648822231542401,3.540506242855111,3.5786209246484417,False,4.860999,0,520
2,0,2,0,2,4.432290296102334,13.296870888307001,10.637221286657425,0.7999792865561763,4.481825076865809,3.5260534523961167,3.5930737151074355,False,5.812999,2,620
3,0,1,0,1,4.602892634334968,13.808677903004906,10.637221286657418,0.7703287281646748,4.550325232973551,3.579206265311602,3.539920902191951,False,5.115999,1,570
4,0,1,0,1,4.609701189522093,13.82910356856628,10.637221286657422,0.769190948199705,4.6158790483343,3.544507117992426,3.5746200495111276,False,5.205001,1,570
5,0,2,0,2,4.769386105507783,14.308158316523349,10.637221286657425,0.7434374886929611,4.743620552180463,3.56398797951944,3.5551391879841123,False,4.442997,0,520
6,0,5,0,5,4.6316099287349095,13.894829786204728,10.637221286657427,0.765552471698389,4.592466895888504,3.5980157676014066,3.521111399902144,False,4.913002,0,520
7,0,3,0,3,4.405135196436393,13.215405589309178,10.63722128665742,0.8049106941721544,4.438363498516158,3.5545869006847406,3.564540266818812,False,5.248999,0,520
8,0,2,0,2,4.355151963657592,13.065455890972776,10.637221286657423,0.8141484977961561,4.516958202518253,3.4925238583281915,3.626603309175361,False,6.639999,3,670
9,0,3,0,3,4.717795785836133,14.153387357508398,10.637221286657416,0.7515671703151932,4.793031083212279,3.53111339951826,3.588013767985291,False,4.260999,0,520
10,0,2,0,2,4.676375162294218,14.029125486882656,10.637221286657422,0.7582241171485213,4.583194502461998,3.5981329563851023,3.52099421111845,False,4.714999,0,520
11,0,3,0,3,4.45009889869722,13.350296696091661,10.637221286657418,0.7967778940651931,4.588670755921159,3.5122519773015237,3.6068751902020284,False,5.467998,1,570
12,0,2,0,2,4.581893848801525,13.745681546404576,10.637221286657423,0.7738591390137199,4.592907106931351,3.540507003154488,3.5786201643490623,False,5.224977,1,570
13,0,1,0,1,4.4505734330164355,13.351720299049306,10.637221286657422,0.7966929390675471,4.402186849049163,3.579088618587812,3.5400385489157395,False,5.621,0,520
14,0,3,0,3,4.553762938277207,13.661288814831622,10.637221286657418,0.7786396606379429,4.582332125962985,3.5786449581011004,3.540482209402451,False,5.218001,1,570
15,0,0,0,0,4.644621525987976,13.933864577963927,10.63722128665742,0.763407827536944,4.634633042287675,3.5550475078180117,3.564079659685538,False,4.666,0,520
16,0,3,0,3,4.696760160514085,14.090280481542255,10.637221286657416,0.7549332534999414,4.59815287177491,3.6272666604818156,3.4918605070217374,False,5.125001,1,570
17,0,1,0,1,4.800503720155977,14.40151116046793,10.637221286657415,0.7386184108134797,4.722357331507028,3.587996338907813,3.5311308285957397,False,4.065001,0,520
18,0,2,0,2,4.37666551852726,13.12999655558178,10.637221286657415,0.8101465405286306,4.541605670584156,3.472639227437498,3.6464879400660513,False,6.38998,2,620
19,0,0,0,0,4.4717662879555045,13.415298863866514,10.637221286657418,0.7929172055427166,4.441906223188832,3.579084834230069,3.5400423332734827,False,6.087998,1,570
20,0,1,0,1,4.672019576787103,14.016058730361308,10.637221286657423,0.758930987040978,4.594518220853776,3.602773564748683,3.5163536027548696,False,5.265,1,570
