Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.393228111854735,16.179684335564204,11.817687831975531,0.730402867378527,5.543757364390604,3.8979198923423533,4.002661719760595,False,4.161,1,1890
2,0,4,0,4,5.515092968283044,16.545278904849134,11.81768783197553,0.7142634403407954,5.469050959100473,3.9923845062726926,3.9081971058302556,False,4.094,3,1990
3,0,6,0,6,5.407750008132652,16.223250024397956,11.817687831975528,0.728441453728633,5.423665758793424,3.967592412122416,3.932989199980531,False,4.706999,1,1890
4,0,3,0,3,5.2826006440364095,15.847801932109228,11.817687831975537,0.74569885985461,5.280097604445369,3.9593371913447406,3.941244420758206,False,4.195,1,1890
5,0,5,0,5,5.509262520061328,16.527787560183985,11.817687831975523,0.7150193447817991,5.593116433790754,3.9312224901288215,3.969359121974124,False,4.074998,2,1940
6,0,3,0,3,5.604980783789253,16.814942351367762,11.817687831975533,0.7028087034157603,5.51991054354844,3.9582074403842946,3.9423741717186522,False,4.009002,2,1940
7,0,2,0,2,5.351229702171223,16.05368910651367,11.817687831975526,0.7361353364679638,5.460654679484665,3.944829325256838,3.9557522868461112,False,4.231,1,1890
8,0,8,0,8,5.588638489654887,16.76591546896466,11.817687831975528,0.7048638563072334,5.49481045570804,3.9699956886563843,3.930585923446561,False,4.010001,2,1940
9,0,2,0,2,5.41848191030448,16.25544573091344,11.817687831975535,0.7269986949359072,5.505487574615375,3.899095228227527,4.001486383875419,False,3.975,1,1890
10,0,1,0,1,5.705556174894277,17.116668524682833,11.817687831975528,0.690419856815829,5.70380054871633,3.9620953467842313,3.938486265318718,False,3.722,1,1890
11,0,2,0,2,5.558678135191844,16.676034405575532,11.817687831975533,0.7086629557459032,5.649206384080893,3.9190391091523353,3.9815425029506115,False,4.099,2,1940
12,0,2,0,2,5.256964455916969,15.770893367750908,11.817687831975533,0.7493353455892942,5.22832181593704,3.982108265722616,3.9184733463803316,False,4.2,1,1890
13,0,1,0,1,5.306258545263679,15.918775635791038,11.817687831975531,0.7423741688654238,5.315362079964744,3.9983977061816467,3.9021839059213,False,4.235,0,1840
14,0,5,0,5,5.4631784499825695,16.389535349947707,11.81768783197553,0.7210508156360416,5.4181564262688875,4.016355501024033,3.8842261110789154,False,4.062999,3,1990
15,0,5,0,5,5.36539665420233,16.096189962606992,11.817687831975533,0.7341916229510937,5.310755991838102,3.998907355219679,3.901674256883269,False,4.154999,0,1840
16,0,5,0,5,5.677170800040911,17.031512400122732,11.81768783197553,0.693871897829248,5.648310080056706,3.9847553597034806,3.9158262523994654,False,4.069,2,1940
17,0,1,0,1,5.473711734335261,16.421135203005782,11.817687831975526,0.7196632684573704,5.503545183635039,3.9530584550473664,3.9475231570555787,False,4.2,5,2090
18,0,8,0,8,5.464807589996533,16.3944227699896,11.817687831975523,0.7208358597173726,5.428619102147156,3.9235270005423666,3.977054611560582,False,4.181001,2,1940
19,0,8,0,8,5.493446841627214,16.48034052488164,11.817687831975528,0.7170778913295787,5.693078654574332,3.874978247058136,4.025603365044811,False,4.076991,2,1940
20,0,6,0,6,5.50181974814278,16.50545924442834,11.817687831975535,0.7159866112761915,5.4943015988141095,3.951885109647341,3.948696502455606,False,3.865,1,1890
