Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.493730950743729,13.481192852231189,9.865771592583512,0.7318174067178846,4.641860406082087,3.2929567690092902,3.284268408914136,False,318.853724,15,1230
2,0,4,1,4,4.4286203391069865,13.28586101732096,9.865771592583508,0.7425767573303202,4.267004343244711,3.2943877433126922,3.282837434610734,False,297.096837,15,1230
3,0,7,0,7,4.499600252942968,13.498800758828903,9.865771592583513,0.73086282024948,4.2783367154399246,3.284761113868128,3.2924640640552965,False,297.360006,15,1230
4,0,6,2,4,4.228252828553533,12.684758485660598,9.86577159258351,0.7777658205898209,4.621657157566035,3.284628945698624,3.2925962322248017,False,295.999834,15,1230
5,0,8,0,8,4.556090401986137,13.668271205958412,9.86577159258351,0.7218009830155201,4.755084716570185,3.2820061758139216,3.2952190021095014,False,278.984658,15,1230
6,0,3,0,3,4.5192384493463615,13.557715348039086,9.865771592583515,0.7276868808143584,4.427833277759237,3.2897942322096676,3.287430945713757,False,306.867974,15,1230
7,0,10,0,10,4.51618380654317,13.54855141962951,9.86577159258351,0.7281790714754725,4.46476729971063,3.296174509916529,3.2810506680068974,False,302.242081,15,1230
8,1,12,2,11,4.286912824507896,12.860738473523687,9.809344271724528,0.7627356929712051,4.381511732622307,3.2677186157883242,3.2721021631713896,False,293.584405,15,1230
9,0,1,0,1,4.4642302060919725,13.392690618275918,9.865771592583513,0.7366534383405001,4.414105717438956,3.2908109541384998,3.2864142237849254,False,304.552854,15,1270
10,0,4,0,4,4.683113564264876,14.04934069279463,9.865771592583515,0.7022231013049098,4.498739802968548,3.2892047162753375,3.288020461648089,False,276.523956,15,1230
11,0,8,3,7,4.2594834851980625,12.778450455594188,9.865771592583508,0.772063219000426,4.3637987353857355,3.289163523876676,3.288061654046749,False,301.936414,15,1230
12,0,5,0,5,4.301838501966565,12.905515505899697,9.865771592583512,0.7644616434014914,4.170054227558994,3.2763001862167958,3.3009249917066272,False,294.897814,15,1230
13,0,4,0,4,4.209307514976703,12.627922544930108,9.865771592583513,0.7812664005089618,4.296088659192513,3.28503547964614,3.292189698277283,False,299.990174,15,1230
14,0,3,0,3,4.424043360889644,13.27213008266893,9.865771592583508,0.7433450042406133,4.614803198664005,3.287809418152328,3.2894157597710967,False,296.253137,15,1230
15,0,5,0,5,4.40775882300045,13.223276469001352,9.865771592583513,0.7460913046559479,4.427421506593958,3.292184693285256,3.285040484638168,False,303.961286,15,1230
16,0,3,1,2,4.545044273865707,13.635132821597121,9.865771592583512,0.7235552247028207,4.222223450142671,3.2717627445405117,3.3054624333829135,False,328.09674,15,1230
17,0,5,0,5,4.14477992441196,12.43433977323588,9.86577159258351,0.7934294681104783,4.285346686819977,3.2879797194839795,3.2892454584394475,False,302.947935,15,1230
18,0,4,0,4,4.292811966225098,12.878435898675292,9.865771592583512,0.7660690840258272,4.502265551837807,3.2921485774530437,3.2850766004703833,False,298.228717,15,1230
19,0,13,6,10,4.357304079633462,13.071912238900385,9.865771592583513,0.7547305560409291,4.57855319414025,3.2819060306221277,3.295319147301296,False,282.71428,15,1230
20,0,0,0,0,4.371123467944516,13.113370403833548,9.865771592583513,0.7523444613216572,4.401230158684228,3.292380017309418,3.2848451606140077,False,316.526853,15,1230
