Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,3,34,6.815842421736935,20.447527265210805,10.659046919288139,0.521287820333333,6.953152738276389,3.5437800109875184,3.6157619685399447,False,633.590002,15,1550
2,0,44,3,43,7.185961032952173,21.55788309885652,10.659046919288146,0.49443847850967915,6.931117138395392,3.630416405399561,3.5291255741279053,False,500.523984,15,1510
3,0,30,0,30,7.571789950382751,22.715369851148253,10.659046919288139,0.46924381989533526,7.457649421569724,3.52046573233114,3.639076247196324,False,504.824021,15,1550
4,0,37,1,37,6.807447108154567,20.4223413244637,10.659046919288144,0.5219307007918719,7.1909534085293165,3.560775859748254,3.5987661197792082,False,521.445001,15,1550
5,0,28,2,26,7.053482487262354,21.16044746178706,10.659046919288143,0.5037250246497366,7.253591967329858,3.557237024188576,3.602304955338888,False,311.096974,6,1100
6,0,36,1,36,7.250277081109704,21.750831243329113,10.659046919288144,0.49005239386229105,6.638580689910715,3.6470501087011447,3.51249187082632,False,492.326,15,1550
7,0,36,0,36,7.25865684638962,21.77597053916886,10.659046919288139,0.4894866522764395,6.80929571584365,3.6265245211087076,3.5330174584187577,False,497.712973,15,1550
8,0,40,2,40,7.099107364619183,21.29732209385755,10.659046919288137,0.5004876609516253,6.9574964436731275,3.579712766564784,3.579829212962678,False,502.753,15,1550
9,0,28,2,27,7.281345976595297,21.84403792978589,10.65904691928815,0.4879613812038746,6.6904541125634225,3.5326693145184245,3.6268726650090426,False,495.265002,15,1550
10,0,60,14,51,7.033264559296619,21.099793677889856,10.659046919288139,0.5051730401732595,5.886763541352002,3.444244725719579,3.7152972538078863,False,462.614999,15,1550
11,0,31,2,30,7.218142196799059,21.65442659039718,10.65904691928814,0.4922340877876201,6.694883976141428,3.641006895094721,3.518535084432744,False,503.414003,15,1550
12,0,39,0,39,7.098638362024259,21.295915086072775,10.659046919288144,0.5005207278582271,6.925751936106269,3.6186280385414085,3.540913940986058,False,318.899999,7,1110
13,0,46,18,41,6.825369480396516,20.476108441189545,10.659046919288144,0.520560190912376,7.477099607485504,3.5143176363721715,3.6452243431552924,False,503.837999,15,1550
14,0,31,6,28,7.16095708038389,21.48287124115167,10.65904691928814,0.496164912019308,6.784056273952105,3.6004968606696197,3.5590451188578447,False,494.097003,15,1550
15,0,31,0,31,6.7640304205634525,20.29209126169036,10.659046919288143,0.525280848672875,6.982701522150257,3.5808962692593442,3.5786457102681215,False,252.901999,3,950
16,0,35,1,34,7.170577438874702,21.511732316624105,10.65904691928814,0.4954992355985626,6.903943987660603,3.5008564568211034,3.6586855227063615,False,457.116,13,1450
17,0,47,9,42,7.409262070769649,22.227786212308946,10.659046919288146,0.47953704509653555,7.25404607366522,3.5680146640402177,3.5915273154872476,False,487.783,15,1550
18,0,38,1,38,6.763564760106075,20.290694280318224,10.659046919288146,0.5253170134068462,6.926437499797997,3.67248679181498,3.487055187712487,False,512.013002,15,1550
19,0,39,4,37,7.0891471184948625,21.267441355484586,10.65904691928814,0.5011908457215196,6.694488478098153,3.620034715338009,3.5395072641894565,False,515.766998,15,1550
20,0,23,0,23,6.983646743109073,20.95094022932722,10.659046919288143,0.5087622227267663,7.043655495368462,3.5701554366660555,3.5893865428614085,False,261.81,4,1000
