Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.143295033576957,15.429885100730871,11.817687831975531,0.765896035830867,5.057359095908919,3.9594461024817806,3.9411355096211667,False,39.507479,4,840
2,0,5,0,5,5.012744573473854,15.038233720421562,11.81768783197553,0.7858428091809341,5.114925270957044,3.911671135482946,3.988910476620001,False,36.400301,4,840
3,0,5,0,5,5.062822266275663,15.188466798826987,11.817687831975523,0.7780698334138775,5.061462766704914,3.965405870398525,3.935175741704421,False,37.645997,4,840
4,0,4,0,4,5.097545825251229,15.292637475753688,11.817687831975533,0.772769762620238,5.083538014534062,3.9398227903860468,3.9607588217168996,False,25.428154,1,690
5,0,2,0,2,5.108693173735884,15.326079521207653,11.81768783197553,0.7710835517734759,5.1113188679903345,3.961384314697016,3.9391972974059297,False,23.349892,1,690
6,0,8,0,8,5.136164216297985,15.408492648893954,11.817687831975528,0.7669593711247167,5.160798963547907,3.931437995208528,3.9691436168944203,False,27.124042,2,740
7,0,3,0,3,5.157316852528717,15.471950557586151,11.817687831975535,0.7638137019628161,5.134971676004685,3.9726424382147054,3.9279391738882414,False,36.330318,4,840
8,0,1,0,1,5.099665532915216,15.298996598745648,11.817687831975535,0.7724485560670337,5.062341070871061,3.9778893631685204,3.9226922489344256,False,39.246653,4,840
9,0,3,0,3,5.071720356124142,15.215161068372424,11.817687831975531,0.7767047472498217,5.120382642844668,3.9381127676456082,3.962468844457336,False,30.420411,2,740
10,0,5,0,5,5.043403998979474,15.13021199693842,11.817687831975531,0.7810655815243583,5.190902057450458,3.9103243057126935,3.9902573063902538,False,45.662781,5,890
11,0,4,0,4,5.162038870639695,15.486116611919087,11.817687831975528,0.7631149970083457,5.091070908218712,3.964933189518783,3.935648422584163,False,29.42298,2,740
12,0,4,0,4,5.141980019294055,15.425940057882164,11.817687831975533,0.7660919067254557,5.074269368602229,4.005409545675314,3.8951720664276337,False,31.420862,2,740
13,0,4,0,4,5.069495501539577,15.20848650461873,11.81768783197553,0.7770456204426762,5.111831408746869,3.921799230126719,3.978782381976227,False,37.033558,4,840
14,0,2,0,2,5.044163918556125,15.132491755668374,11.817687831975533,0.7809479114732594,5.119448040249223,3.8845963817293203,4.015985230373624,False,36.007722,3,790
15,0,10,0,10,4.999891338284565,14.999674014853694,11.81768783197553,0.7878629775735695,5.087781602656225,3.9454546781448347,3.955126933958111,False,38.976456,4,840
16,0,1,0,1,5.080734738724664,15.242204216173992,11.817687831975537,0.775326695822341,5.0556162299951355,3.942294323927325,3.958287288175621,False,29.259407,2,740
17,0,0,0,0,5.0522578146777475,15.156773444033242,11.817687831975531,0.7796968052344804,5.096156245970487,3.92322853380858,3.9773530782943687,False,31.465025,3,790
18,0,3,0,3,5.034402915762447,15.103208747287342,11.817687831975526,0.782462060196187,5.138417192736902,3.869724678961235,4.030856933141711,False,42.734444,5,890
19,0,1,0,1,5.053692037237889,15.161076111713667,11.817687831975523,0.7794755296324254,5.045297123128327,3.9507362870913645,3.949845325011582,False,48.483977,6,940
20,0,2,0,2,5.0829173643282575,15.248752092984773,11.817687831975539,0.7749937673530869,5.053585913458334,3.951471603844927,3.9491100082580193,False,36.203032,4,840
