Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,0,20,8.61862837483266,25.85588512449798,10.684877313302962,0.41324740042178004,8.60167455155168,3.6836153458190877,3.530060417219187,True,45.062,4,300
2,2,18,0,18,7.4896081392228595,22.46882441766858,10.57912020500112,0.4708355011525269,7.753567126111595,3.5633781824155455,3.578814416892632,True,83.694999,6,400
3,0,19,1,19,8.083095652457267,24.2492869573718,10.68487731330296,0.44062645355659624,8.333289002694952,3.674719774923578,3.538955988114696,True,30.362998,3,250
4,1,21,3,18,7.379394739740733,22.1381842192222,10.630661689198087,0.48019573709968805,8.131056259886666,3.556303601677325,3.620632480343152,True,80.810999,7,450
5,0,41,22,24,7.180020249504192,21.540060748512577,10.684877313302957,0.4960467585515416,7.755196716240079,3.5602201704707355,3.6534555925675374,True,54.544,5,350
6,0,18,1,18,7.901795009879152,23.705385029637455,10.684877313302968,0.4507362905071692,8.181465199666544,3.6173490263536645,3.5963267366846075,True,29.563,3,250
7,1,18,1,17,8.098734113161758,24.296202339485273,10.632644856432226,0.4376257946762508,8.367551952352127,3.584400804251062,3.593768822506833,True,29.921002,3,250
8,0,22,0,22,8.155518590587471,24.466555771762415,10.684877313302954,0.43671358621039297,8.920980395563037,3.558858663627331,3.654817099410942,True,30.514999,3,250
9,0,14,0,14,7.72381226602713,23.171436798081388,10.68487731330297,0.46112277829002324,8.267198891721,3.6168610073358325,3.596814755702441,True,42.752,4,300
10,0,14,0,14,7.939730658268682,23.819191974806046,10.684877313302957,0.4485826943501916,8.184220866877775,3.480843049357102,3.7328327136811734,True,43.157,4,300
11,0,16,0,16,8.266185811487453,24.79855743446236,10.684877313302957,0.43086688979957627,8.30344834788828,3.6728035905165,3.5408721725217718,True,46.254,4,300
12,0,20,0,20,8.160014570019024,24.480043710057075,10.684877313302962,0.43647296711783734,8.741581845031671,3.569463517841611,3.6442122451966625,True,44.623997,4,300
13,0,9,0,9,8.107071035361646,24.321213106084937,10.684877313302954,0.43932337037208474,8.195181337845453,3.645947256080175,3.5677285069580997,True,45.643,4,300
14,0,14,0,14,8.074773622167635,24.224320866502907,10.684877313302964,0.4410805723795494,8.104820408275065,3.559716796629022,3.6539589664092538,True,41.942002,4,300
15,0,24,4,22,8.42656272324456,25.27968816973368,10.684877313302957,0.4226664997432807,8.684800409847625,3.694489806747153,3.5191859562911194,True,43.077998,4,300
16,0,10,0,10,7.808028907657862,23.424086722973584,10.684877313302959,0.45614915277886064,8.306938490566269,3.5298577585325748,3.6838180045057016,True,44.728,4,300
17,0,14,0,14,8.239318572950307,24.71795571885092,10.684877313302962,0.4322718850553745,8.31040411213598,3.6250340694512064,3.5886416935870646,True,30.971015,3,250
18,0,21,4,20,7.828112125530223,23.48433637659067,10.684877313302959,0.4549788906938716,8.118378179183457,3.5700221113590835,3.6436536516791884,True,114.647999,10,600
19,0,16,0,16,7.964315763297222,23.892947289891666,10.684877313302964,0.44719796112484583,8.473725517699103,3.5411755705411867,3.6725001924970866,True,52.509002,5,350
20,0,14,0,14,8.048695892669423,24.14608767800827,10.684877313302962,0.4425096709573582,8.346521802927224,3.5983370569481083,3.6153387060901654,True,30.170001,3,250
