Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.234868227689953,12.704604683069858,9.865771592583512,0.7765508521277036,4.3426896100055,3.2796620956790306,3.2975630822443955,False,326.453678,15,1230
2,0,1,0,1,4.234162792807186,12.702488378421556,9.86577159258351,0.7766802297841942,4.1934275346046,3.2902244076168476,3.287000770306576,False,301.806769,15,1230
3,0,6,0,6,4.299888885711147,12.89966665713344,9.865771592583512,0.7648082586016126,4.1365836316799065,3.282534097566489,3.2946910803569365,False,288.146657,15,1230
4,0,7,0,7,4.227197623529975,12.681592870589924,9.865771592583508,0.7779599686931576,4.130546611741602,3.2908353347510384,3.2863898431723877,False,294.845598,15,1230
5,0,6,0,6,4.3240726729183265,12.97221801875498,9.865771592583508,0.7605308188869296,4.0698933834698074,3.289718624381856,3.2875065535415704,False,281.720786,15,1230
6,0,9,4,7,4.637986101432056,13.91395830429617,9.865771592583506,0.7090557105908016,4.095047110955281,3.2800652304294573,3.2971599474939683,False,296.407751,15,1230
7,0,5,0,5,4.256308330543609,12.768924991630827,9.865771592583506,0.7726391688454476,4.018355429369186,3.2847036141031682,3.292521563820256,False,293.30432,15,1230
8,0,5,0,5,4.299275732825626,12.897827198476877,9.865771592583512,0.7649173338086415,4.26430662576828,3.284923214854269,3.2923019630691566,False,285.985564,15,1230
9,0,5,0,5,4.263503637875084,12.790510913625253,9.86577159258351,0.7713352233704653,4.075655656950358,3.286499297661917,3.290725880261508,False,289.424077,15,1230
10,0,4,0,4,4.431535165428656,13.294605496285968,9.86577159258351,0.7420883301380887,4.324598817624793,3.2882845718862206,3.288940606037203,False,276.592922,15,1230
11,0,7,0,7,4.322508709475714,12.967526128427142,9.865771592583513,0.7608059929762527,4.2014873795694125,3.2924048100871404,3.2848203678362835,False,283.540184,15,1230
12,0,8,0,8,4.313338873533338,12.940016620600014,9.865771592583513,0.7624234096328424,4.37079029684201,3.293669589779503,3.2835555881439236,False,285.720443,15,1230
13,0,7,0,7,4.171091072855199,12.513273218565597,9.865771592583512,0.7884245329148523,4.623311316190115,3.293887451681559,3.283337726241867,False,295.009662,15,1230
14,0,2,0,2,4.005115249176592,12.015345747529777,9.865771592583512,0.8210976030058732,4.308386308172655,3.2825161365263136,3.2947090413971116,False,267.335016,14,1180
15,0,6,0,6,4.455792946476033,13.367378839428099,9.865771592583513,0.7380483272819104,4.24075346487639,3.2953551778193044,3.281870000104121,False,279.012515,15,1270
16,0,5,2,4,4.158974364161478,12.476923092484434,9.86577159258351,0.7907215199976851,4.276773456247964,3.2844101177429836,3.2928150601804402,False,270.39846,15,1230
17,0,5,1,5,4.322776081238981,12.968328243716943,9.865771592583508,0.7607589357065665,4.087898115611047,3.293712963930496,3.2835122139929287,False,279.936815,15,1230
18,0,17,4,15,4.668060863003422,14.004182589010266,9.865771592583508,0.70448750077892,3.80725195415841,3.291681336331932,3.285543841591495,False,266.973245,15,1230
19,0,3,0,3,4.409747801874629,13.229243405623887,9.865771592583513,0.7457547865805745,4.428893250593691,3.286499614529405,3.2907255633940213,False,267.331855,15,1270
20,0,9,0,9,4.500930452985632,13.502791358956898,9.865771592583512,0.7306468218542963,4.310955791708153,3.2981181516073454,3.279107026316079,False,271.472642,15,1230
