Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.2450864875072085,18.735259462521626,10.683450401322492,0.5702323163815197,5.971526063002107,3.7679071377410542,3.445768625297221,False,29.700001,6,400
2,0,5,0,5,6.067945773313042,18.203837319939126,10.683450401322503,0.5868790306986894,6.181197197638517,3.6252685794217605,3.5884071836165137,True,21.882,5,350
3,0,9,0,9,6.104868858886682,18.314606576660047,10.683450401322498,0.5833295056928703,6.164702484442037,3.540542006939015,3.6731337560992587,False,21.565003,5,350
4,0,7,0,7,6.0355100667004224,18.10653020010127,10.683450401322503,0.590033003742636,5.891208458984772,3.654333879595643,3.5593418834426314,False,28.580999,6,400
5,0,8,0,8,6.170197064823275,18.510591194469825,10.683450401322501,0.5771533868952959,6.061561281015033,3.6435464666458866,3.570129296392387,False,19.03,5,350
6,0,11,1,10,6.171150451975339,18.513451355926016,10.6834504013225,0.5770642218963029,6.442663306678553,3.5679608541135,3.645714908924775,True,20.628,5,350
7,0,6,0,6,6.304228911851528,18.912686735554583,10.683450401322496,0.5648827451489653,6.237820324071029,3.6461311168546544,3.567544646183622,True,16.484001,4,300
8,0,12,0,12,6.385040521936297,19.15512156580889,10.683450401322503,0.5577333646575245,6.522141333493508,3.5870613690033624,3.6266143940349114,False,20.739,5,350
9,0,12,0,12,5.998613704163512,17.995841112490538,10.683450401322501,0.5936621875321705,6.249756301910539,3.567990508214472,3.645685254823802,True,27.046,6,400
10,0,7,0,7,6.050362778889966,18.151088336669897,10.683450401322496,0.5885845632594471,6.081244764961536,3.5310891514516647,3.6825866115866095,True,21.158001,5,350
11,0,10,0,10,6.06778496679499,18.203354900384973,10.683450401322492,0.5868945839811404,6.1659440279293705,3.5694443585346893,3.644231404503589,False,16.56,4,300
12,0,4,0,4,6.202670543901853,18.60801163170556,10.683450401322496,0.5741317564053607,6.235768591352369,3.719542931165712,3.4941328318725624,False,17.088,4,300
13,0,9,0,9,6.138714575065557,18.416143725196672,10.683450401322498,0.5801133266952936,6.153830435196133,3.654793812446354,3.5588819505919216,False,21.915002,5,350
14,0,8,0,8,6.122512959315329,18.367538877945986,10.683450401322496,0.581648443611037,6.386667962821194,3.558857371794245,3.6548183912440297,True,27.065002,6,400
15,0,10,0,10,6.178295618626067,18.534886855878202,10.683450401322503,0.5763968501342281,6.029772499898886,3.7097216417412726,3.5039541212970002,False,24.628001,6,400
16,0,5,0,5,5.871647713435108,17.61494314030532,10.6834504013225,0.6064992839447407,6.271298501717188,3.5412136047858858,3.6724621582523884,False,23.799002,5,350
17,0,5,0,5,6.300087222527655,18.900261667582967,10.683450401322508,0.565254100140125,6.300704247071531,3.607761703373394,3.6059140596648827,True,12.077002,3,250
18,0,8,0,8,6.299901940535808,18.899705821607423,10.683450401322498,0.5652707244315123,6.532865567071195,3.502246324308849,3.711429438729427,False,15.635,4,300
19,0,7,0,7,6.05279426507405,18.158382795222153,10.683450401322505,0.5883481211847534,5.831269439041033,3.682962066057115,3.530713696981156,False,16.871999,4,300
20,0,6,0,6,6.107673894183021,18.32302168254906,10.683450401322494,0.5830616033979519,6.355121912808257,3.551216727539939,3.6624590354983324,False,22.972,5,350
