Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,3,4.25416020015468,12.762480600464041,9.865771592583513,0.7730293115763714,4.537459838128344,3.2884028693697753,3.288822308553651,False,49.148263,6,780
2,0,0,0,0,4.326806467861071,12.980419403583213,9.865771592583515,0.760050294666141,4.4372529830106435,3.285140197215345,3.2920849807080805,False,91.552481,15,1230
3,0,6,1,5,4.463504680824275,13.390514042472823,9.865771592583513,0.7367731784822208,4.34354000287978,3.289283205478377,3.287941972445048,False,90.956395,15,1230
4,0,0,0,0,4.336193403077702,13.008580209233106,9.865771592583517,0.7584049476499429,4.437583035030941,3.2869750286229467,3.290250149300478,False,33.046536,3,630
5,0,2,0,2,4.240279157849251,12.720837473547753,9.865771592583508,0.7755599120811668,4.233580661435874,3.2789226042473576,3.2983025736760667,False,44.262051,5,730
6,0,0,0,0,4.268343757509897,12.805031272529693,9.865771592583512,0.7704605621501527,4.228783956088372,3.286845260847346,3.2903799170760806,False,54.320088,7,830
7,0,2,0,2,4.501207887389756,13.503623662169268,9.865771592583512,0.7306017880387701,4.46195122382117,3.2830280937778418,3.294197084145583,False,90.892379,15,1230
8,0,9,1,9,4.460462610653009,13.381387831959026,9.865771592583513,0.7372756635168216,4.43459712286651,3.2920739203778466,3.2851512575455777,False,87.773936,15,1230
9,0,4,0,4,4.2999948008345905,12.899984402503772,9.865771592583512,0.7647894202622952,4.413448030961962,3.2907306292692478,3.2864945486541766,False,65.042947,10,980
10,0,3,0,3,4.410226816053804,13.230680448161412,9.865771592583515,0.7456737868651724,4.366691318468262,3.2816869234273147,3.295538254496109,False,27.684674,2,580
11,0,3,0,3,4.180275980671853,12.540827942015559,9.865771592583512,0.7866922055066395,4.265578487646572,3.283406473380695,3.29381870454273,False,54.827503,7,830
12,0,3,0,3,4.430056385810139,13.290169157430416,9.865771592583513,0.7423360437115014,4.137066678123855,3.2951832684228015,3.2820419095006232,False,80.392489,13,1130
13,0,8,0,8,4.344167540130638,13.032502620391913,9.865771592583508,0.757012822475598,4.2618151161819116,3.287119389817167,3.290105788106257,False,63.811943,9,930
14,0,2,0,2,4.339597475419751,13.018792426259253,9.865771592583515,0.7578100387163398,4.260342517576865,3.293320099739694,3.28390507818373,False,32.266147,3,630
15,0,1,0,1,4.233923993008609,12.701771979025828,9.86577159258351,0.7767240357388444,4.242613798546531,3.2914788082766373,3.285746369646789,False,37.234567,4,680
16,0,4,0,4,4.295169777275275,12.885509331825824,9.865771592583508,0.7656485543971562,4.288728661985763,3.286374701935352,3.290850475988073,False,85.874217,14,1180
17,0,4,0,4,4.425608680764045,13.276826042292134,9.86577159258351,0.7430820861218624,4.323889157920124,3.2895219977881367,3.2877031801352876,False,44.709806,5,770
18,0,3,0,3,4.421318354004673,13.26395506201402,9.865771592583512,0.7438031527140501,4.338514885355622,3.2875924114641744,3.289632766459252,False,53.301464,7,830
19,0,3,0,3,4.338591749916777,13.01577524975033,9.865771592583515,0.7579857060587122,4.326761645173178,3.2871703886801504,3.2900547892432765,False,60.141938,9,930
20,0,5,0,5,4.691555327758034,14.074665983274102,9.865771592583508,0.700959554159771,4.241502570830691,3.2895213316800467,3.2877038462433803,False,88.815458,15,1230
