Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,74,18,69,35.29860938447875,88.95249564888645,49.8492217431196,0.5604027338354237,33.9768488741494,19.918293540965315,19.9078779046816,False,174.635279,10,2700
2,0,55,9,49,32.884800929510966,82.86969834236764,49.94869838651922,0.602737784565853,32.33214325500104,20.001325834799694,19.904624000090617,False,150.293241,6,2500
3,0,35,4,32,30.00612354175659,75.61543132522661,49.94869838651919,0.660562235923601,29.36848103107998,19.944264616193628,19.961685218696687,False,146.424588,5,2450
4,0,45,7,43,32.334917032072504,81.4839909208227,49.94869838651912,0.6129878743304785,32.92167283751545,19.817823051709006,20.088126783181316,False,131.98266,5,2450
5,0,57,14,54,33.77595398472012,85.1154040414947,49.948698386519126,0.5868350030056673,31.901657249817575,20.22863891284283,19.677310922047525,False,154.968822,8,2600
6,0,27,3,24,29.48806420446812,74.30992179525967,49.94869838651916,0.6721672850650942,29.308159603623185,19.930607327530346,19.975342507360022,False,158.365581,5,2450
7,0,60,6,56,33.594707162298576,84.65866204899241,49.94869838651918,0.5900010368414943,33.96231750062415,20.067658521644994,19.838291313245307,False,133.588516,6,2500
8,0,47,12,42,32.129719717323546,80.96689368765534,49.948698386519204,0.6169027377931217,32.67369893937938,19.88157570558755,20.02437412930272,False,140.398683,7,2550
9,1,33,7,29,29.56841712778197,74.51241116201057,49.873139668057775,0.669326611369746,29.021698228317373,19.830791074944123,20.022911717922515,False,156.865668,9,2650
10,0,36,7,32,31.47630719549663,79.32029413265151,49.948698386519126,0.6297089406021023,31.64079064978971,19.956554526654486,19.949395308235818,False,138.656302,4,2400
11,0,35,4,32,30.351328679372514,76.48534827201874,49.948698386519176,0.6530492377295263,30.640429023313413,19.93344418569646,19.972505649193778,False,154.010025,5,2450
12,0,32,3,29,30.43241055298259,76.68967459351613,49.948698386519204,0.6513093014315934,30.198377935336783,19.817057602658966,20.088892232231338,False,133.630999,4,2400
13,0,44,3,41,30.83384516666345,77.7012898199919,49.94869838651914,0.6428297201016058,31.20693705111593,19.99133164317044,19.91461819171991,False,142.849583,5,2450
14,0,25,6,19,30.426643956501962,76.67514277038495,49.94869838651917,0.651432740544063,29.800828333425823,20.12127027151741,19.784679563372908,False,151.446876,5,2450
15,0,105,30,94,40.637280199479704,102.40594610268886,49.94869838651915,0.4877519351897053,39.93660516212498,20.204540540995296,19.701409293894994,True,119.281143,4,2400
16,0,35,4,33,31.164599782908024,78.53479145292822,49.94869838651917,0.6360072709489165,30.56064880226565,19.917425204755837,19.988524630134467,False,159.453593,7,2550
17,0,48,8,44,31.72107348005422,79.93710516973664,49.9486983865192,0.6248499777476212,30.96168769292975,19.588128646434445,20.31782118845589,False,181.038806,11,2750
18,0,61,13,55,32.93830680226802,83.00453314171541,49.94869838651917,0.6017586810739685,32.75048616013734,19.9633089508597,19.942640884030627,False,165.631117,9,2650
19,0,31,3,28,29.393813594343918,74.07241025774667,49.94869838651915,0.6743225745282859,30.225032614791015,19.960456855969145,19.945492978921205,False,141.686036,4,2400
20,0,48,9,44,31.607279637984796,79.65034468772168,49.94869838651913,0.6270995886125633,31.042084666973857,20.026808863609276,19.879140971281032,False,137.875244,4,2400
