Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.178410030768845,15.535230092306534,11.817687831975531,0.7607024654129821,5.248472850285441,3.9091979517496482,3.991383660353299,False,31.053998,3,790
2,0,2,0,2,5.161424168481946,15.484272505445837,11.817687831975531,0.7632058805358299,5.189833319237263,3.979544288351457,3.9210373237514893,False,38.375001,5,890
3,0,4,0,4,5.232955624384306,15.698866873152916,11.817687831975533,0.7527733006122437,5.02382387934146,4.003605629032305,3.8969759830706407,False,29.230013,3,790
4,0,4,0,4,5.238666828573786,15.716000485721358,11.817687831975531,0.7519526257785748,5.229416663363659,3.945130415704543,3.9554511963984025,False,33.348001,5,890
5,0,2,0,2,5.1569069663837315,15.470720899151194,11.817687831975526,0.7638744121241245,5.152843141768311,3.993371143668427,3.9072104684345175,False,25.203001,2,740
6,0,3,0,3,5.279304722720994,15.837914168162982,11.817687831975531,0.7461644069097926,5.207035986740185,3.988550379273819,3.9120312328291256,False,32.216029,4,840
7,0,1,0,1,5.239367882903392,15.718103648710176,11.817687831975526,0.7518520106555782,5.260950813465398,3.9176619208585217,3.982919691244428,False,26.354,2,740
8,0,5,0,5,5.108833898651964,15.326501695955892,11.817687831975537,0.7710623119621483,5.2452195627367395,3.8808515265526022,4.019730085550342,False,25.627002,2,740
9,0,6,0,6,5.273390101183822,15.820170303551468,11.817687831975531,0.747001303097387,5.3306494742353285,3.9143296447234195,3.986251967379528,False,32.510999,4,840
10,0,4,0,4,5.438648466113504,16.31594539834051,11.817687831975528,0.7243029774528114,5.42898758900543,3.956885268906534,3.943696343196413,False,20.655991,1,690
11,0,4,0,4,5.1223677536599785,15.367103260979935,11.817687831975526,0.7690250811278749,5.205365153061129,3.941564426586055,3.9590171855168923,False,33.445001,4,840
12,0,4,0,4,5.178315298816776,15.534945896450328,11.817687831975526,0.7607163816821415,5.281886605398554,3.905294832456129,3.99528677964682,False,24.756999,2,740
13,0,1,0,1,5.149888406793318,15.449665220379954,11.81768783197553,0.7649154634358412,5.133965051527895,3.9443778550677995,3.956203757035147,False,30.475011,3,790
14,0,4,0,4,5.090760534182064,15.272281602546194,11.817687831975535,0.7737997595595206,5.126835094566605,3.9424513622797117,3.9581302498232334,False,31.414,4,840
15,0,2,0,2,5.242986953125903,15.728960859377707,11.817687831975533,0.7513330306833176,5.160307610215904,3.979800198091458,3.920781414011489,False,28.46,3,790
16,0,4,0,4,5.135308837521913,15.40592651256574,11.817687831975537,0.7670871221108655,5.090248530655314,3.975755096793255,3.9248265153096926,False,26.019001,2,740
17,0,5,0,5,5.079471489722327,15.238414469166983,11.817687831975531,0.7755195171969589,5.09147186833347,3.942432828928509,3.9581487831744373,False,36.629001,5,890
18,0,3,0,3,5.113355807019408,15.340067421058224,11.817687831975528,0.7703804362523651,5.113569461057449,3.959564687161876,3.941016924941068,False,26.519999,2,740
19,0,7,0,7,5.190552758344008,15.571658275032025,11.817687831975526,0.7589228856199788,5.056085688523208,4.005528641851116,3.895052970251831,False,26.940003,2,740
20,0,5,0,5,5.170814270039202,15.512442810117605,11.817687831975533,0.7618199129970517,5.092014062389232,4.0023281019700105,3.898253510132934,False,27.051,2,740
