Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,16,24.473449862395974,61.673093653237856,49.94869838651917,0.8098944844142231,24.398257784576657,20.080617277181794,19.825332557708546,False,480.72009,6,980
2,0,21,3,18,24.330103510638658,61.31186084680942,49.9486983865192,0.8146661624138009,24.361026694456132,19.932204513235405,19.973745321654924,False,420.533153,7,1030
3,0,16,3,13,24.52180552463912,61.79494992209058,49.94869838651917,0.8082974166900879,24.227274034821185,20.117405641314622,19.788544193575742,False,398.214434,6,980
4,0,19,3,16,24.22640885770898,61.05055032142663,49.94869838651921,0.8181531226752751,24.58094097710348,19.727981355797986,20.177968479092325,False,437.836134,12,1280
5,0,12,3,9,24.659354870848826,62.141574274539046,49.94869838651919,0.8037887512448235,24.312854110087557,20.034559172685697,19.87139066220465,False,231.725812,4,880
6,0,16,3,13,24.490650752243447,61.71643989565349,49.94869838651919,0.8093256589487259,24.333033371052622,20.04567098590143,19.860278848988887,False,432.28507,8,1080
7,0,14,3,12,24.449495200522882,61.61272790531766,49.94869838651918,0.8106879874443641,24.536722021832293,19.87582941846488,20.030120416425454,False,348.164527,5,930
8,0,10,3,7,24.653409062017673,62.126590836284535,49.94869838651914,0.8039826057435459,24.47218561654551,20.018330804594658,19.887619030295646,False,421.315636,8,1080
9,0,13,3,11,24.60336052631808,62.00046852632156,49.9486983865192,0.8056180795684483,24.573292082702487,19.881544289661047,20.024405545229286,False,265.354461,3,830
10,0,15,3,12,24.64389327533259,62.10261105383813,49.9486983865192,0.8042930488577615,24.360632237093185,20.000710396798837,19.905239438091474,False,324.242075,5,930
11,0,22,3,19,24.304670802780276,61.247770423006294,49.94869838651916,0.8155186391528972,24.257245437668224,19.957946252200006,19.948003582690315,False,354.795284,6,980
12,0,11,3,9,24.898435711656614,62.74405799337467,49.94869838651921,0.7960705759865491,24.57246092789462,20.013296088208023,19.8926537466823,False,311.760093,4,880
13,0,21,3,18,24.334030724335165,61.32175742532461,49.94869838651912,0.8145346853006424,24.717123536827355,19.83390832025463,20.0720415146357,False,390.386951,7,1030
14,0,12,4,9,24.51807218661854,61.78554191027872,49.94869838651914,0.8084204951872344,24.582813970486985,19.933671951163884,19.97227788372642,False,303.394854,4,880
15,0,14,3,12,24.164158041933838,60.89367826567327,49.94869838651919,0.8202608186780541,24.5646783638703,19.771114951692866,20.13483488319745,False,590.161648,13,1330
16,0,13,3,10,24.438773248110216,61.58570858523775,49.94869838651917,0.8110436582439843,24.635216327094145,19.991253417513384,19.914696417376952,False,430.099502,8,1080
17,0,16,3,13,24.417703236291295,61.53261215545407,49.94869838651913,0.8117435070094262,24.321414197975276,20.05913977900554,19.846810055884784,False,516.485652,12,1280
18,0,20,3,17,24.74104896427131,62.3474433899637,49.94869838651918,0.8011346684114333,24.3908987789827,20.081823648760775,19.824126186129543,False,481.211301,10,1180
19,0,23,3,20,24.91361306270259,62.78230491801053,49.948698386519176,0.7955856104956455,23.960807525983363,20.397373854267116,19.5085759806232,False,443.750019,8,1080
20,0,19,3,16,24.64177304733264,62.09726807927826,49.948698386519204,0.804362251858661,24.585234698675322,19.881853422378153,20.02409641251216,False,477.478092,11,1230
