Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.051305344542709,15.153916033628128,10.659046919288137,0.7033856394370006,5.006868712891513,3.582241777258834,3.577300202268629,False,5.767999,1,150
2,0,6,0,6,5.040771368399836,15.122314105199509,10.659046919288132,0.704855542950482,5.049582917429551,3.59344708075889,3.5660948987685757,False,3.010999,0,100
3,0,0,0,0,5.1616811421967785,15.485043426590336,10.659046919288137,0.6883446578512542,5.0702016120364535,3.65059978505221,3.508942194475256,False,2.873,0,100
4,0,1,0,1,5.122669361185789,15.368008083557367,10.659046919288139,0.6935867590213289,5.148975031852437,3.6034278191457667,3.5561141603816955,False,2.810002,0,100
5,0,1,0,1,5.057427614975922,15.172282844927768,10.65904691928814,0.7025341557517534,5.146817731440261,3.5313918528156303,3.6281501267118337,False,5.608001,1,150
6,0,6,0,6,5.070394669069154,15.211184007207462,10.659046919288143,0.7007374911931644,5.0782232248321435,3.5925487883062543,3.566993191221208,False,5.331998,1,150
7,0,1,0,1,5.1857980139422795,15.55739404182684,10.65904691928813,0.6851434687988711,5.261060706054707,3.5068965456672947,3.6526454338601693,False,2.917997,0,100
8,0,6,0,6,5.128692052198162,15.386076156594488,10.659046919288137,0.6927722709028487,5.052396089559779,3.587389088629129,3.572152890898334,False,5.185001,1,150
9,0,2,0,2,5.214449116368439,15.64334734910532,10.659046919288139,0.6813789070468831,5.129615275840324,3.6081909362450206,3.5513510432824438,False,2.747,0,100
10,0,4,0,4,5.171167095897401,15.513501287692202,10.659046919288135,0.6870819630991104,5.22412549730005,3.54006977449783,3.6194722050296337,False,2.89501,0,100
11,0,1,0,1,5.28493446077796,15.854803382333879,10.659046919288143,0.672291334193707,5.327511170700898,3.620079661130245,3.5394623183972187,False,2.827002,0,100
12,0,5,0,5,5.336371943123218,16.009115829369655,10.659046919288135,0.6658110936853547,5.244155775534567,3.617741857362429,3.5418001221650335,False,2.833998,0,100
13,0,4,0,4,5.232934021863737,15.69880206559121,10.659046919288135,0.6789719925605496,5.167818152903767,3.5904343354082724,3.5691076441191916,False,7.478,2,200
14,0,2,0,2,5.258124101571829,15.774372304715486,10.659046919288139,0.6757192434276319,5.1851279720132295,3.644196739684074,3.5153452398433873,False,5.368998,1,150
15,0,4,0,4,5.007156200007703,15.021468600023109,10.65904691928814,0.7095875378837289,5.122364968558327,3.4840558883510626,3.675486091176401,False,5.356,1,150
16,0,2,0,2,4.9126755582973685,14.738026674892104,10.659046919288139,0.7232343348548168,4.952467052431211,3.579681481552499,3.579860497974966,False,5.573999,1,150
17,0,5,0,5,5.13515018087514,15.40545054262542,10.659046919288148,0.6919010183957669,5.127436318222396,3.6238931579874016,3.535648821540061,False,2.764973,0,100
18,0,5,0,5,5.1976551121893255,15.592965336567977,10.659046919288139,0.6835804921781609,5.212813489314734,3.6043321730225952,3.5552098065048696,False,5.201999,1,150
19,0,5,0,5,5.173572514033816,15.520717542101448,10.659046919288146,0.686762508909427,5.117131765616421,3.5569124816678293,3.602629497859635,False,2.797002,0,100
20,0,5,0,5,5.351756410866776,16.055269232600327,10.659046919288146,0.6638971147020619,5.223364937811798,3.6808064837408585,3.4787354957866072,False,2.951,0,100
