Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.302031819379669,12.906095458139008,9.865771592583513,0.7644272913200741,4.235275842002603,3.292879142181289,3.2843460357421366,False,57.667403,2,980
2,0,2,0,2,4.352127161254269,13.056381483762806,9.865771592583513,0.7556283189835405,4.320824287092235,3.295336997646903,3.281888180276523,False,62.599861,3,1070
3,0,3,0,3,4.626575922748526,13.87972776824558,9.86577159258351,0.7108044017372366,4.755338672330305,3.2845686496216784,3.2926565283017486,False,74.382317,8,1280
4,0,1,0,1,4.285675883034944,12.857027649104833,9.865771592583508,0.7673446664222123,4.322125054406503,3.2855659699919504,3.2916592079314757,False,127.586214,8,1280
5,0,1,0,1,4.3366500165000845,13.009950049500254,9.865771592583512,0.7583250938740138,4.361744606388609,3.2877904912108935,3.289434686712533,False,100.881618,4,1080
6,0,5,0,5,4.398373431905724,13.195120295717171,9.865771592583512,0.7476833383463516,4.407835053677597,3.284041915447598,3.2931832624758264,False,107.157881,5,1130
7,0,1,0,1,4.343714270726859,13.031142812180576,9.865771592583512,0.7570918172550221,4.332286398002539,3.2972073782523688,3.2800177996710556,False,106.501682,4,1080
8,0,0,0,0,4.357597746965512,13.072793240896535,9.865771592583513,0.7546796932211648,4.392727486909675,3.2866989838666827,3.290526194056744,False,190.410832,14,1580
9,0,5,1,4,4.631231289704724,13.893693869114172,9.865771592583512,0.7100898929776498,4.548048478494127,3.2856180568984166,3.29160712102501,False,194.1598,15,1630
10,0,3,0,3,4.349012961873574,13.047038885620722,9.865771592583508,0.7561694020439135,4.3059158895913985,3.291038097809266,3.28618708011416,False,100.858602,4,1080
11,0,2,0,2,4.411091477950883,13.23327443385265,9.865771592583508,0.7455276199324804,4.37340118750149,3.2926268344878626,3.284598343435563,False,72.00765,1,930
12,0,3,0,3,4.390844229741477,13.17253268922443,9.86577159258351,0.7489654286949722,4.399904982778118,3.2940181569666658,3.2832070209567603,False,95.489022,2,1020
13,0,6,0,6,4.4166157086031355,13.249847125809406,9.865771592583512,0.7445951261857168,4.275579010606172,3.2917295149572405,3.285495662966186,False,180.157391,12,1480
14,0,1,0,1,4.293055410234339,12.879166230703017,9.865771592583517,0.7660256429538287,4.334855671878825,3.294908395228127,3.2823167826952995,False,122.165051,5,1130
15,0,2,0,2,4.38321933416883,13.14965800250649,9.865771592583513,0.7502683028488629,4.368470538736086,3.2838458042649115,3.293379373658516,False,89.059679,2,980
16,0,3,0,3,4.470156687614514,13.410470062843542,9.865771592583508,0.7356767918164667,4.3834771823193455,3.28630222604223,3.2909229518811944,False,116.667941,6,1180
17,0,4,0,4,4.40420562280903,13.21261686842709,9.865771592583512,0.7466932319939428,4.345255247847381,3.2945486836899787,3.2826764942334448,False,107.834559,5,1130
18,0,2,0,2,4.353562187374399,13.060686562123196,9.865771592583512,0.7553792479175531,4.4890709508947255,3.2802508817217912,3.2969742962016344,False,81.632779,2,980
19,0,0,0,0,4.271777082781266,12.8153312483438,9.865771592583508,0.7698413253156074,4.2579149809176275,3.29121210784188,3.286013070081543,False,106.933231,3,1070
20,0,0,0,0,4.315722189391117,12.947166568173351,9.865771592583512,0.7620023686754361,4.284533556368262,3.27600530172199,3.301219876201436,False,116.902796,5,1130
