Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.633673905123146,19.90102171536944,10.65904691928814,0.5356029992699431,6.645982883730468,3.59612274316965,3.5634192363578134,False,71.218,3,910
2,0,8,0,8,6.4660179485891875,19.398053845767564,10.659046919288143,0.5494905315779307,6.354880830699225,3.6099700713505793,3.5495719081768855,False,46.105003,0,760
3,0,6,0,6,6.278073154714282,18.834219464142848,10.65904691928814,0.5659404648852666,6.347346146932656,3.5818196593123823,3.577722320215081,False,67.719,3,910
4,0,7,0,7,6.320934675626596,18.962804026879788,10.659046919288146,0.562102888590682,6.654322386462082,3.5278640643173604,3.6316779152101026,False,94.587,7,1110
5,0,8,0,8,6.720113203790293,20.16033961137088,10.65904691928814,0.5287136588352014,7.031658200512183,3.5499877592231464,3.609554220304317,False,56.770999,1,850
6,0,7,0,7,6.542487813660297,19.62746344098089,10.659046919288146,0.5430679797896216,6.420640201773367,3.6501805501397717,3.509361429387696,False,122.998007,12,1360
7,0,6,0,6,6.092172331662093,18.27651699498628,10.659046919288143,0.5832099695041563,6.452484074748148,3.527199017582778,3.6323429619446888,False,51.985998,1,810
8,0,8,0,8,6.482323926194887,19.44697177858466,10.659046919288146,0.5481083142736943,6.378654955986204,3.581679944522186,3.5778620350052788,False,77.250998,5,1010
9,0,11,3,11,6.164686240489834,18.4940587214695,10.659046919288146,0.5763497931859708,6.436705508174721,3.5738265276322436,3.585715451895222,False,158.554002,15,1470
10,0,9,0,9,6.015095160960948,18.045285482882846,10.65904691928814,0.5906831969712508,6.234574522358105,3.624929404908967,3.534612574618498,False,59.999,1,810
11,0,5,0,5,6.291939178380732,18.875817535142197,10.659046919288143,0.5646932589512259,6.388413461625515,3.5440474574569594,3.615494522070507,False,97.695999,7,1110
12,0,8,0,8,6.486614853860878,19.459844561582635,10.659046919288146,0.547745737924911,6.335052175701948,3.6656125519447067,3.493929427582755,False,62.400998,2,860
13,0,7,0,7,6.319106803792938,18.957320411378813,10.659046919288137,0.5622654830948695,6.226933424087424,3.5781596854263036,3.58138229410116,False,56.167001,2,860
14,0,15,0,15,6.377201786131244,19.13160535839373,10.659046919288144,0.5571433614488411,6.798002456725223,3.5873308376407644,3.572211141886699,False,79.007002,4,1000
15,0,15,0,15,6.5810898819553545,19.743269645866064,10.659046919288137,0.5398825579794467,6.520600765400269,3.5559720729532196,3.6035699065742435,False,61.190002,2,900
16,0,8,0,8,6.324225279504597,18.97267583851379,10.659046919288137,0.5618104167283925,6.372039833609385,3.6232197403772153,3.5363222391502513,False,68.919001,3,910
17,0,12,0,12,6.6325267900637,19.8975803701911,10.659046919288139,0.5356956333874965,6.89723490561321,3.4574965323334528,3.702045447194011,False,63.827001,3,950
18,0,13,0,13,6.48920640689067,19.46761922067201,10.659046919288148,0.5475269881984164,6.300594705005592,3.5704817649763174,3.5890602145511457,False,76.836002,6,1060
19,0,7,0,7,6.166315848108433,18.4989475443253,10.65904691928814,0.5761974779239746,6.18869185380548,3.6201670314791197,3.5393749480483443,False,62.230001,2,860
20,0,9,0,9,6.380243893803424,19.140731681410273,10.659046919288132,0.5568777148493407,6.446649839308307,3.5908710248529188,3.5686709546745448,False,74.431,4,960
