Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.699858002768043,67.28364216697547,49.946421052376785,0.7423263581425407,26.432753693598976,20.111794756835284,19.794155078055056,False,360.329579,8,1080
2,0,22,3,19,26.010026418504747,65.54526657463197,49.946421052376806,0.7620141569720552,26.669152518638935,19.60016518744776,20.30578464744253,False,207.552863,4,880
3,0,19,3,16,26.164508727646457,65.93456199366906,49.946421052376785,0.7575150200766112,26.546732659322377,19.746786144024195,20.1591636908661,False,344.848557,10,1180
4,0,22,3,19,26.714624590727272,67.32085396863273,49.94642105237682,0.7419160350468623,26.21489262627131,20.04897279978036,19.856977035109967,False,226.732934,5,930
5,0,16,3,14,26.384375625620677,66.4886265765641,49.946421052376834,0.7512024781390497,26.000869795422634,20.032730294522413,19.87321954036793,False,452.167154,15,1430
6,0,16,3,13,26.739100792268424,67.38253399651643,49.946421052376834,0.7412369065099123,26.287912175664985,20.16554740713823,19.740402427752116,False,254.368658,7,1030
7,0,20,3,18,26.05322250401667,65.65412071012202,49.94642105237679,0.7607507421034801,26.08553447370989,19.738868859298254,20.167080975592054,False,434.01956,15,1430
8,0,20,4,16,26.083898538703146,65.73142431753193,49.94642105237681,0.7598560592738451,25.958726206833138,20.05811357776523,19.847836257125078,False,405.737319,14,1380
9,0,25,3,23,26.1697645712137,65.94780671945853,49.946421052376806,0.7573628834215594,26.743129255323055,19.655653253532563,20.250296581357766,False,247.465948,6,980
10,0,20,3,17,25.997199057863895,65.51294162581702,49.94642105237678,0.7623901447999418,26.630188483341737,19.65231876709003,20.253631067800296,False,424.829255,15,1430
11,0,28,3,26,26.082912514691788,65.72893953702331,49.94642105237681,0.7598847844524156,26.429950496134886,19.914647251451907,19.991302583438426,False,320.601751,9,1130
12,0,24,3,21,26.047116244859463,65.63873293704584,49.946421052376856,0.7609290858840999,26.57199125801474,19.707706616369148,20.19824321852117,False,322.544304,9,1130
13,0,17,3,15,26.057376431766624,65.66458860805189,49.94642105237681,0.7606294672841719,26.053043084630488,19.896027817192234,20.009922017698067,False,339.840664,10,1180
14,0,20,3,17,26.076315056695577,65.71231394287285,49.946421052376785,0.7600770396823617,26.830254639220072,19.70373140210491,20.202218432785404,False,432.923405,14,1380
15,0,24,4,20,26.337089761884922,66.36946619995,49.94642105237682,0.7525511942781672,25.68687288727499,20.098388010186106,19.807561824704223,False,238.015358,5,930
16,0,15,4,12,26.367055818105154,66.44498066162498,49.94642105237679,0.751695922777552,26.20970357230187,20.034431152785032,19.871518682105258,False,237.942383,5,930
17,0,18,3,15,26.223021733138317,66.08201476750855,49.94642105237681,0.7558247312540273,26.20095857838992,19.94818658046238,19.957763254427945,False,286.193814,7,1030
18,0,17,3,14,26.42828527882817,66.59927890264699,49.94642105237679,0.7499543820194676,26.619645570842884,19.793136416637125,20.11281341825322,False,254.811486,6,980
19,0,19,3,16,26.475463721350806,66.71816857780404,49.94642105237685,0.7486179869300721,26.212981873886715,19.95768785620424,19.948261978686048,False,266.729124,7,1030
20,0,20,3,17,25.92010563005951,65.31866618774997,49.946421052376756,0.7646576999721993,26.144580737973566,19.68913194980479,20.21681788508553,False,269.356096,6,980
