Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.771696198672625,17.315088596017876,11.817687831975531,0.682508077648148,5.8508578663358435,3.9249078545788194,3.975673757524128,False,3.520214,3,250
2,0,3,0,3,5.658730903674839,16.976192711024517,11.817687831975528,0.6961329924289207,5.569253862760359,3.958972589959507,3.9416090221434392,False,2.795576,3,250
3,0,3,0,3,5.702601335073357,17.10780400522007,11.81768783197553,0.6907776023368997,5.660701235860928,3.9350245302202684,3.9655570818826784,False,2.809895,3,250
4,0,3,0,3,5.681371011499298,17.044113034497894,11.817687831975526,0.6933589215265179,5.692171637727602,3.9071762002063384,3.993405411896609,False,2.866469,3,250
5,0,3,0,3,5.660481433562964,16.981444300688892,11.817687831975526,0.69591771010291,5.710999727816779,3.916042461289919,3.9845391508130263,False,2.901552,3,250
6,0,1,0,1,5.709573692452853,17.12872107735856,11.817687831975528,0.6899340457821237,5.745551568949408,3.9707420257778803,3.929839586325066,False,4.039877,4,300
7,0,4,0,4,5.575640744705968,16.726922234117904,11.817687831975524,0.7065070110669246,5.564974811672348,3.996072330078264,3.9045092820246823,False,2.58165,3,250
8,0,4,0,4,5.587798662458066,16.763395987374196,11.817687831975528,0.7049697949554099,5.726598868738543,3.9068514990730057,3.9937301130299407,False,3.995099,4,300
9,0,3,0,3,5.525604023878613,16.57681207163584,11.817687831975528,0.712904735898917,5.605232110738292,3.8868877850707784,4.013693827032172,False,2.898906,3,250
10,0,2,0,2,5.867413675028537,17.60224102508561,11.817687831975526,0.6713740491982639,5.78790247511265,3.9885632613465316,3.912018350756414,False,2.753783,3,250
11,0,5,0,5,5.585033516596794,16.75510054979038,11.817687831975526,0.7053188249666084,5.5310615828378475,3.9234569638152035,3.9771246482877425,False,4.125065,4,300
12,0,6,0,6,5.6395651375899885,16.918695412769964,11.817687831975526,0.6984987638618828,5.735655724809908,3.907436785785146,3.9931448263178,False,4.140383,4,300
13,0,7,0,7,5.723800723437271,17.17140217031181,11.817687831975531,0.6882191515150412,5.732975062696476,3.9627201701485153,3.9378614419544298,False,2.849069,3,250
14,0,1,0,1,5.712173172583917,17.13651951775175,11.817687831975531,0.6896200724851722,5.6024644744083645,3.9677351311749396,3.932846480928008,False,3.822745,4,300
15,0,6,0,6,5.883906456567747,17.65171936970324,11.81768783197553,0.6694921658599996,5.832194942299165,3.9800823087531754,3.920499303349772,False,3.907954,4,300
16,0,3,0,3,5.66614852907152,16.998445587214558,11.817687831975533,0.6952216760845621,5.660268559352219,3.946899001983652,3.9536826101192943,False,2.833928,3,250
17,0,2,0,2,5.573851551997816,16.721554655993447,11.817687831975524,0.7067337980885499,5.647990665135763,3.9197268092063866,3.9808548028965602,False,2.760591,3,250
18,0,5,0,5,5.752983742053822,17.258951226161468,11.81768783197553,0.684728039213764,5.698790563172006,3.963182944109005,3.937398667993942,False,2.705645,3,250
19,0,3,0,3,5.80880683594865,17.42642050784595,11.81768783197554,0.6781477485095018,5.846521823972975,3.931300136966781,3.969281475136165,False,5.052256,5,350
20,0,5,0,5,5.628982269117467,16.886946807352402,11.817687831975528,0.6998119889162101,5.5503828774716375,3.996016195023722,3.904565417079226,False,4.15018,4,300
