Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.07677943419523,15.23033830258569,11.817687831975531,0.7759307506629196,5.093015586125301,3.9446680155768066,3.9559135965261407,False,28.375,2,740
2,0,1,0,1,4.909929708973933,14.729789126921798,11.817687831975528,0.802298507476676,4.949185539949266,3.9297750526989574,3.9708065594039876,False,34.826002,4,840
3,0,3,0,3,5.080081104548337,15.24024331364501,11.817687831975531,0.7754264540773329,5.051078723357568,3.970599483849564,3.9299821282533856,False,30.137979,3,790
4,0,2,0,2,4.951201776141209,14.853605328423628,11.81768783197553,0.7956107336015846,4.990402141487257,3.961606546803032,3.9389750652999145,False,32.105001,3,790
5,0,4,0,4,4.999953150115895,14.999859450347685,11.81768783197553,0.7878532376316103,5.024712146986962,3.9231966763312536,3.9773849357716933,False,39.031003,5,890
6,0,2,0,2,5.142916603982486,15.428749811947458,11.817687831975526,0.7659523925149361,5.046119167263664,3.9942140909555355,3.906367521147411,False,27.207,2,740
7,0,2,0,2,5.038637574352575,15.115912723057725,11.817687831975533,0.7818044499521951,5.072338364141514,3.9442038881725385,3.9563777239304083,False,27.028001,2,740
8,0,1,0,1,5.064717392515605,15.194152177546815,11.817687831975526,0.7777786936634171,5.07620906806068,3.9637052941930704,3.936876317909878,False,30.013,3,790
9,0,4,0,4,5.038286720108938,15.114860160326813,11.817687831975528,0.7818588929452593,5.020825317084326,3.9270929062265143,3.9734887058764308,False,37.848999,5,890
10,0,6,0,6,5.059724798525304,15.179174395575911,11.81768783197553,0.7785461530384609,4.9956132216135165,4.02377051049511,3.8768111016078364,False,34.751,4,840
11,0,3,0,3,5.189062934810951,15.567188804432853,11.817687831975524,0.7591407787519328,5.0818427936992565,3.972085602771842,3.9284960093311048,False,33.648999,4,840
12,0,3,0,3,5.030315284997046,15.090945854991139,11.817687831975531,0.7830978883319617,5.046384998622961,3.959571957736433,3.941009654366516,False,27.486002,2,740
13,0,3,0,3,5.160763771998611,15.482291315995834,11.817687831975526,0.7633035440797997,5.085862511504452,3.98862755605161,3.9119540560513357,False,45.938019,8,1040
14,0,7,0,7,4.9938174153006525,14.981452245901957,11.817687831975531,0.7888212462986126,5.041603833799414,3.905826232864159,3.994755379238787,False,30.371999,3,790
15,0,5,0,5,5.10991040612682,15.329731218380461,11.817687831975535,0.7708998718650748,5.041361542441924,3.926518953228591,3.9740626588743564,False,27.215002,2,740
16,0,1,0,1,5.081334916199209,15.244004748597627,11.81768783197553,0.7752351187808898,5.085749014678566,3.9636974701044068,3.936884141998544,False,26.863999,2,740
17,0,3,0,3,5.135774033344605,15.407322100033815,11.817687831975535,0.7670176397460788,5.131266639403422,3.93999448510735,3.9605871269955966,False,23.915003,1,690
18,0,2,0,2,5.0932880166775485,15.279864050032646,11.817687831975528,0.7734157708000209,5.092081658435718,3.9549538562729665,3.9456277558299786,False,30.332002,3,790
19,0,5,0,5,5.143563560825221,15.430690682475664,11.81768783197553,0.765856051109666,5.238030145483963,3.905863140382918,3.994718471720033,False,24.952999,2,740
20,0,3,0,3,5.0472657878129,15.141797363438698,11.817687831975523,0.780467968783577,5.046929533905621,3.9562283905052973,3.944353221597651,False,22.899974,1,690
