Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.303905066034456,66.28584076640684,49.946421052376785,0.7535006039734696,26.056386315177384,20.092361335919097,19.81358849897124,False,104.206876,5,350
2,0,21,3,18,25.86386225650027,65.17693288638068,49.94642105237676,0.7663205192463656,26.135777373291123,19.904851451398763,20.001098383491545,False,70.423087,5,350
3,0,23,3,20,25.83943940878416,65.11538731013609,49.946421052376785,0.7670448278912709,26.42519737160315,19.736104729001994,20.169845105888303,False,66.982043,5,350
4,0,22,3,19,25.996682351770247,65.51163952646102,49.9464210523768,0.7624052979501875,25.961040869441508,19.979907555644942,19.92604227924538,False,65.46683,5,350
5,0,22,3,19,26.125739014821896,65.83686231735118,49.94642105237677,0.7586391467385208,26.25205540312892,19.940565862082916,19.96538397280739,False,66.198459,5,350
6,0,23,3,20,26.25726131445872,66.16829851243598,49.94642105237682,0.7548391325642091,26.30693331574295,20.26386323507304,19.642086599817294,False,40.116672,4,300
7,0,16,3,13,25.83314278290137,65.09951981291145,49.94642105237682,0.7672317890503202,26.210604389468212,19.77740127859269,20.128548556297595,False,65.105561,5,350
8,0,19,3,17,26.397136655054155,66.52078437073646,49.94642105237675,0.7508393282618743,26.298698405347356,20.08236667305095,19.823583161839355,False,63.819095,5,350
9,0,15,3,12,25.755640285993707,64.90421352070415,49.94642105237681,0.7695405019651633,26.13308697736881,19.90498292705133,20.00096690783903,False,88.030909,6,400
10,0,19,5,14,26.34980302108505,66.40150361313432,49.94642105237678,0.752188103199779,26.245641559029764,19.982178612974206,19.923771221916102,False,63.37084,5,350
11,0,29,3,27,25.92761137079706,65.33758065440858,49.94642105237682,0.764436340496895,26.70849304310488,19.663530797111417,20.242419037778884,False,65.232357,5,350
12,0,15,3,12,26.074461475972132,65.70764291944977,49.94642105237683,0.7601310720216453,26.651896339433637,19.855370581706573,20.05057925318376,False,43.306225,4,300
13,0,19,3,16,25.838047215819874,65.11187898386608,49.946421052376834,0.7670861574237927,25.975442313266914,19.85264603547775,20.05330379941259,False,113.7212,7,450
14,0,24,3,21,25.973160854214733,65.45236535262113,49.94642105237679,0.7630957381493108,26.389339829547016,19.92142445220387,19.98452538268642,False,63.007099,5,350
15,0,24,4,20,26.04543131216545,65.63448690665693,49.94642105237679,0.7609783119567742,26.474884089631985,20.02650177292739,19.87944806196294,False,87.145003,6,400
16,0,21,3,18,26.09676594576257,65.76385018332168,49.946421052376806,0.7594814006957835,26.02190121099927,20.09467040651948,19.811279428370863,False,64.928052,5,350
17,0,26,4,22,25.7147388998187,64.80114202754312,49.94642105237679,0.7707645187973312,26.154099373653892,19.821239533719808,20.084710301170524,False,87.235509,6,400
18,0,24,3,21,25.407848502693447,64.02777822678749,49.946421052376785,0.7800742495775147,25.855925502224753,19.821163350097947,20.084786484792374,False,112.753175,7,450
19,0,20,3,17,25.512439708629167,64.2913480657455,49.94642105237682,0.7768762447055972,26.027850714343835,19.975753584758728,19.9301962501316,False,87.674295,6,400
20,0,11,3,8,25.751123047481457,64.89283007965327,49.94642105237682,0.7696754940579669,26.36001967207554,19.882930203260177,20.02301963163016,False,91.398976,6,400
