Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,26.76294095203283,67.44261119912274,49.94869838651917,0.7406103870896517,27.243644349180432,19.681490025674957,20.224459809215382,False,294.433942,5,1010
2,0,19,3,16,26.99854180806239,68.03632535631722,49.94869838651918,0.7341475031893593,26.323746244619592,20.282985324157277,19.62296451073306,False,273.96117,7,1110
3,0,24,4,21,26.971183776580734,67.96738311698346,49.94869838651917,0.7348921805706267,27.071355397262018,19.973158315067597,19.932791519822707,False,234.691197,6,1060
4,0,21,3,18,26.596661287554582,67.02358644463754,49.94869838651916,0.7452406091067286,27.03292352783403,19.702194692058445,20.20375514283188,False,252.16877,6,1060
5,0,21,3,18,26.924357815729017,67.84938169563712,49.94869838651919,0.7361702809700182,26.87114379129629,19.936264550501274,19.96968528438905,False,203.948227,4,960
6,0,16,3,14,27.065323873933448,68.20461616231229,49.94869838651915,0.7323360381891455,26.515990317346155,20.317377438493565,19.588572396396778,False,223.641481,4,960
7,0,21,3,18,26.435222427011297,66.61676051606847,49.948698386519126,0.74979176410824,26.44224280628935,20.02923370189895,19.87671613299138,False,194.37564,3,910
8,0,19,3,17,26.723756894283092,67.3438673735934,49.948698386519204,0.7416963167473938,26.89092067929413,19.927580874247475,19.978368960642836,False,207.633225,4,960
9,0,24,3,21,26.581457176550582,66.98527208490746,49.94869838651913,0.7456668732076873,26.171177811682938,20.189438905109505,19.71651092978082,False,271.646564,6,1060
10,0,31,3,29,27.20426640193128,68.55475133286683,49.94869838651916,0.7285957197042962,27.061280545548698,19.951008516063464,19.954941318826876,False,205.64426,4,960
11,0,18,4,15,26.928099463806515,67.85881064879241,49.948698386519176,0.7360679904195763,26.684794999543065,19.923142117987236,19.98280771690308,False,203.978635,4,960
12,0,21,3,19,27.14525435815206,68.40604098254319,49.94869838651913,0.7301796401178332,26.799442877922807,20.131377560482182,19.77457227440815,False,267.398837,6,1060
13,0,23,3,20,26.841188680818867,67.63979547566355,49.94869838651919,0.7384513515344746,26.4465236481619,20.09690486429435,19.809044970595984,False,307.509881,5,1010
14,0,24,3,21,26.77409460152347,67.47071839583914,49.94869838651917,0.7403018609269686,26.747960666624092,19.93436153075138,19.971588304138976,False,257.022878,6,1060
15,0,28,3,25,26.412413038345665,66.55928085663108,49.94869838651917,0.7504392737371793,27.17095495774658,19.600044236130636,20.30590559875971,False,252.866126,6,1060
16,0,20,3,17,27.033360588273734,68.1240686824498,49.948698386519126,0.7332019263169313,26.633767146629754,20.25302631121449,19.652923523675835,False,207.674677,4,960
17,0,31,3,28,26.636346430222773,67.12359300416139,49.94869838651914,0.7441302849122293,26.50286703947003,20.03085869069902,19.87509114419129,False,191.3616,3,910
18,0,27,3,24,26.90389781608771,67.79782249654103,49.94869838651916,0.7367301271227035,26.855074546887174,19.857219408983198,20.048730425907113,False,249.650029,5,1010
19,0,31,4,28,27.339734544727886,68.89613105271427,49.94869838651918,0.7249855343589918,26.350921079426136,20.207040463349394,19.69890937154094,False,437.622008,15,1510
20,0,32,3,29,26.374671499411818,66.46417217851779,49.9486983865192,0.7515131348113497,26.648708857731826,19.88410437351444,20.021845461375865,False,265.876761,7,1110
