Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.483630360206346,13.450891080619039,9.865771592583512,0.7334660234368255,4.365599693481743,3.2844219271034762,3.2928032508199503,False,65.187227,5,350
2,0,10,0,10,4.870797945529881,14.612393836589643,9.865771592583512,0.6751646378350055,4.390849615011067,3.288943892037789,3.2882812858856347,False,76.609065,7,450
3,0,4,0,4,4.543786393758578,13.631359181275734,9.865771592583508,0.7237555302728211,4.403083097296061,3.288549741825328,3.288675436098098,False,34.67771,4,300
4,0,1,0,1,4.357220266680492,13.071660800041474,9.865771592583515,0.7547450735986213,4.237724244669446,3.284177878624402,3.293047299299022,False,49.565563,5,350
5,0,5,0,5,4.582424550097066,13.747273650291199,9.865771592583515,0.7176529574920141,4.634406095741671,3.273116525352211,3.3041086525712147,False,46.779035,5,350
6,0,5,0,5,4.435701955215046,13.307105865645138,9.865771592583512,0.7413912305345,4.3057963746819485,3.2840752968476754,3.2931498810757502,False,68.488241,6,400
7,0,16,5,12,5.409638841510858,16.228916524532572,9.865771592583508,0.6079131393441969,4.844382630815411,3.28407388327602,3.2931512946474055,False,28.700878,4,300
8,0,4,0,4,4.478055202287809,13.434165606863427,9.865771592583508,0.7343791852277859,4.325016135069526,3.288803940297785,3.2884212376256405,False,65.605462,6,400
9,0,11,2,9,5.302544460101067,15.9076333803032,9.865771592583512,0.620191033871782,5.0376597594935095,3.2898641296485236,3.287361048274903,False,38.095849,5,350
10,0,4,0,4,4.540787816575315,13.622363449725945,9.865771592583512,0.7242334730675528,4.570708830216762,3.2866752367745735,3.2905499411488512,False,60.028012,6,400
11,0,2,0,2,4.421544210015151,13.264632630045453,9.865771592583512,0.743765158654809,4.442461167029089,3.299603360607772,3.2776218173156537,False,54.531382,5,350
12,0,6,0,6,4.4051851278494905,13.215555383548471,9.865771592583513,0.7465272026981952,4.626589487720492,3.288989452499601,3.2882357254238253,False,51.171304,5,350
13,0,4,0,4,4.5146065432741915,13.543819629822575,9.865771592583505,0.7284334746203901,4.3262524876447,3.2906864562343645,3.28653872168906,False,36.855694,4,300
14,0,9,1,8,4.802687268793396,14.40806180638019,9.86577159258351,0.6847396773530455,4.975687288531438,3.286202423128245,3.291022754795182,False,49.420739,5,350
15,0,6,0,6,4.672403593446371,14.017210780339113,9.865771592583508,0.7038327201600966,4.578104790404224,3.286840425880652,3.2903847520427716,False,48.17927,5,350
16,0,4,0,4,4.434211260661747,13.30263378198524,9.865771592583512,0.7416404716744128,4.514517530132836,3.287434818715025,3.2897903592084012,False,78.327211,7,450
17,0,5,0,5,4.543045264629791,13.629135793889374,9.865771592583513,0.7238736000419655,4.573916494041489,3.277602597751518,3.299622580171907,False,51.376617,5,350
18,0,4,0,4,4.414559640763539,13.243678922290616,9.865771592583506,0.7449419191202448,4.4481560975041665,3.2846728892266768,3.2925522886967493,False,61.240261,6,400
19,0,2,0,2,4.677722419217287,14.033167257651861,9.86577159258351,0.7030324239315258,4.813166543836335,3.2911184355421286,3.286106742381294,False,55.693601,6,400
20,0,3,0,3,4.4017592441443165,13.20527773243295,9.86577159258351,0.7471082238848022,4.475868718651222,3.2905796454603915,3.2866455324630337,False,50.861999,5,350
